time,free,used,cached,buffers
2022-07-03 00:52:31,31246.18,589.8828,273.8359,2.34375
2022-07-03 00:52:30,31246.14,589.9297,273.8203,2.34375
2022-07-03 00:52:29,31246.41,589.7031,273.7852,2.34375
2022-07-03 00:52:28,31245.96,590.1484,273.7852,2.34375
2022-07-03 00:52:27,31245.89,590.2188,273.7852,2.34375
2022-07-03 00:52:26,31245.72,590.418,273.7695,2.328125
2022-07-03 00:52:25,31246.15,590,273.7578,2.328125
2022-07-03 00:52:24,31246.22,589.9453,273.7422,2.328125
2022-07-03 00:52:23,31246.11,590.0742,273.7305,2.328125
2022-07-03 00:52:22,31245.88,590.3398,273.6953,2.328125
2022-07-03 00:52:21,31246.63,589.5898,273.6992,2.320312
2022-07-03 00:52:20,31246.65,589.5977,273.6836,2.304688
2022-07-03 00:52:19,31247.08,589.1719,273.6797,2.304688
2022-07-03 00:52:18,31246.91,589.3477,273.6719,2.304688
2022-07-03 00:52:17,31246.97,589.3047,273.6602,2.304688
2022-07-03 00:52:16,31246.91,589.3867,273.6406,2.304688
2022-07-03 00:52:15,31247.16,589.1562,273.6328,2.289062
2022-07-03 00:52:14,31246.7,589.6367,273.6133,2.289062
2022-07-03 00:52:13,31246.57,589.7812,273.6016,2.289062
2022-07-03 00:52:12,31246.47,589.8828,273.5938,2.289062
2022-07-03 00:52:11,31246.53,589.8516,273.5703,2.289062
2022-07-03 00:52:10,31246.26,590.1445,273.5625,2.273438
2022-07-03 00:52:09,31246.2,590.2188,273.5508,2.273438
2022-07-03 00:52:08,31245.96,590.4727,273.5352,2.273438
2022-07-03 00:52:07,31246.46,589.9805,273.5273,2.273438
2022-07-03 00:52:06,31246.59,589.8789,273.4961,2.273438
2022-07-03 00:52:05,31246.5,589.9766,273.5,2.265625
2022-07-03 00:52:04,31246.2,590.3125,273.4727,2.257812
2022-07-03 00:52:03,31246.21,590.2969,273.4727,2.257812
2022-07-03 00:52:02,31246.01,590.5078,273.4609,2.257812
2022-07-03 00:52:01,31245.98,590.5547,273.4453,2.257812
2022-07-03 00:52:00,31245.93,590.625,273.4297,2.25
2022-07-03 00:51:59,31245.77,590.8008,273.4219,2.242188
2022-07-03 00:51:58,31245.68,590.9219,273.3945,2.242188
2022-07-03 00:51:57,31245.79,590.8125,273.3945,2.242188
2022-07-03 00:51:56,31245.54,591.0781,273.3828,2.242188
2022-07-03 00:51:55,31245.27,591.3672,273.3711,2.234375
2022-07-03 00:51:54,31245.5,591.1484,273.3594,2.234375
2022-07-03 00:51:53,31245.96,590.7148,273.332,2.226562
2022-07-03 00:51:52,31245.81,590.8711,273.3281,2.226562
2022-07-03 00:51:51,31245.86,590.8828,273.2656,2.226562
2022-07-03 00:51:50,31245.72,591.0273,273.2734,2.21875
2022-07-03 00:51:49,31245.74,591.0039,273.2734,2.21875
2022-07-03 00:51:48,31245.8,590.957,273.2734,2.210938
2022-07-03 00:51:47,31246.06,590.7227,273.2422,2.210938
2022-07-03 00:51:46,31246.28,590.5039,273.2422,2.210938
2022-07-03 00:51:45,31246.46,590.332,273.2383,2.203125
2022-07-03 00:51:44,31246.24,590.5781,273.2148,2.203125
2022-07-03 00:51:43,31246.27,590.5664,273.2031,2.195312
2022-07-03 00:51:42,31246.04,590.8086,273.1992,2.195312
2022-07-03 00:51:41,31245.94,590.918,273.1836,2.195312
2022-07-03 00:51:40,31245.96,590.9297,273.1641,2.1875
2022-07-03 00:51:39,31246.2,590.6914,273.1562,2.1875
2022-07-03 00:51:38,31246.54,590.3711,273.1445,2.179688
2022-07-03 00:51:37,31246.47,590.457,273.1289,2.179688
2022-07-03 00:51:36,31246.47,590.4727,273.1133,2.179688
2022-07-03 00:51:35,31246.47,590.4844,273.1094,2.171875
2022-07-03 00:51:34,31246.51,590.4609,273.0938,2.171875
2022-07-03 00:51:33,31246.76,590.2383,273.0742,2.167969
2022-07-03 00:51:32,31246.46,590.5508,273.0703,2.160156
2022-07-03 00:51:31,31246.72,590.3008,273.0586,2.160156
2022-07-03 00:51:30,31246.54,590.5156,273.0352,2.152344
2022-07-03 00:51:29,31246.5,590.5547,273.0273,2.152344
2022-07-03 00:51:28,31246.76,590.3203,273.0078,2.152344
2022-07-03 00:51:27,31246.51,590.5781,273.0039,2.144531
2022-07-03 00:51:26,31246.24,590.8633,272.9883,2.144531
2022-07-03 00:51:25,31246.73,590.3984,272.9766,2.136719
2022-07-03 00:51:24,31246.75,590.3906,272.9609,2.136719
2022-07-03 00:51:23,31246.71,590.4414,272.9492,2.136719
2022-07-03 00:51:22,31246.98,590.2031,272.9258,2.128906
2022-07-03 00:51:21,31246.97,590.2109,272.9258,2.128906
2022-07-03 00:51:20,31246.97,590.2344,272.9102,2.121094
2022-07-03 00:51:19,31246.98,590.2539,272.8828,2.121094
2022-07-03 00:51:18,31247,590.2422,272.8789,2.121094
2022-07-03 00:51:17,31246.77,590.4727,272.8711,2.121094
2022-07-03 00:51:16,31246.63,590.6445,272.8516,2.113281
2022-07-03 00:51:15,31246.8,590.4922,272.8438,2.105469
2022-07-03 00:51:14,31247.04,590.2656,272.832,2.105469
2022-07-03 00:51:13,31246.77,590.543,272.8164,2.105469
2022-07-03 00:51:12,31247.09,590.2383,272.8047,2.105469
2022-07-03 00:51:11,31247.28,590.1016,272.7578,2.097656
2022-07-03 00:51:10,31247.03,590.3555,272.7656,2.089844
2022-07-03 00:51:09,31247.23,590.1562,272.7578,2.089844
2022-07-03 00:51:08,31247.08,590.332,272.7344,2.089844
2022-07-03 00:51:07,31246.7,590.7188,272.7344,2.089844
2022-07-03 00:51:06,31247.28,590.1523,272.7227,2.082031
2022-07-03 00:51:05,31247.33,590.1328,272.7031,2.074219
2022-07-03 00:51:04,31247.07,590.3984,272.6992,2.074219
2022-07-03 00:51:03,31247.1,590.3828,272.6836,2.074219
2022-07-03 00:51:02,31247.4,590.0977,272.668,2.074219
2022-07-03 00:51:01,31247.34,590.1641,272.6562,2.074219
2022-07-03 00:51:00,31247.57,589.9766,272.6328,2.054688
2022-07-03 00:50:59,31247.7,589.8555,272.625,2.054688
2022-07-03 00:50:58,31247.96,589.6172,272.6016,2.054688
2022-07-03 00:50:57,31248.22,589.3711,272.6016,2.046875
2022-07-03 00:50:56,31248.02,589.582,272.5898,2.046875
2022-07-03 00:50:55,31247.96,589.6836,272.5586,2.039062
2022-07-03 00:50:54,31248.22,589.4219,272.5586,2.039062
2022-07-03 00:50:53,31247.74,589.9141,272.543,2.039062
2022-07-03 00:50:52,31247.47,590.1953,272.5391,2.03125
2022-07-03 00:50:51,31247.78,589.9141,272.5117,2.03125
2022-07-03 00:50:50,31247.74,589.9531,272.5117,2.03125
2022-07-03 00:50:49,31247.57,590.1445,272.5039,2.023438
2022-07-03 00:50:48,31247.7,590.0234,272.4883,2.023438
2022-07-03 00:50:47,31247.77,589.9766,272.4727,2.015625
2022-07-03 00:50:46,31247.5,590.2539,272.4648,2.015625
2022-07-03 00:50:45,31247.55,590.2188,272.4531,2.015625
2022-07-03 00:50:44,31247.29,590.5156,272.4258,2.007812
2022-07-03 00:50:43,31247.09,590.7148,272.4258,2.007812
2022-07-03 00:50:42,31247,590.8281,272.4141,2
2022-07-03 00:50:41,31247.11,590.7305,272.4023,2
2022-07-03 00:50:40,31246.59,591.2578,272.3906,2
2022-07-03 00:50:39,31247.11,590.7539,272.3789,2
2022-07-03 00:50:38,31246.81,591.0859,272.3477,1.992188
2022-07-03 00:50:37,31246.84,591.0703,272.3477,1.984375
2022-07-03 00:50:36,31246.79,591.1289,272.3359,1.984375
2022-07-03 00:50:35,31246.63,591.3086,272.3164,1.984375
2022-07-03 00:50:34,31246.79,591.1562,272.3086,1.984375
2022-07-03 00:50:33,31247.29,590.6797,272.293,1.976562
2022-07-03 00:50:32,31247.84,590.1484,272.2852,1.96875
2022-07-03 00:50:31,31247.84,590.168,272.2656,1.96875
2022-07-03 00:50:30,31247.58,590.4297,272.2578,1.96875
2022-07-03 00:50:29,31247.62,590.4062,272.2422,1.96875
2022-07-03 00:50:28,31247.41,590.6367,272.2266,1.96875
2022-07-03 00:50:27,31247.58,590.4844,272.2188,1.953125
2022-07-03 00:50:26,31247.34,590.7422,272.207,1.953125
2022-07-03 00:50:25,31247.34,590.7461,272.1953,1.953125
2022-07-03 00:50:24,31247.41,590.7031,272.1758,1.953125
2022-07-03 00:50:23,31247.66,590.4922,272.1367,1.953125
2022-07-03 00:50:22,31249.05,591.1055,270.1445,1.933594
2022-07-03 00:50:21,31248.87,591.3047,270.1367,1.925781
2022-07-03 00:50:20,31248.8,591.3906,270.1211,1.925781
2022-07-03 00:50:19,31248.79,591.4375,270.0898,1.925781
2022-07-03 00:50:18,31248.77,591.4531,270.0898,1.925781
2022-07-03 00:50:17,31249.09,591.1562,270.0703,1.925781
2022-07-03 00:50:16,31249.15,591.1172,270.0625,1.910156
2022-07-03 00:50:15,31248.91,591.3711,270.0469,1.910156
2022-07-03 00:50:14,31248.62,591.6719,270.0391,1.910156
2022-07-03 00:50:13,31248.61,591.707,270.0117,1.910156
2022-07-03 00:50:12,31248.67,591.6445,270.0117,1.910156
2022-07-03 00:50:11,31248.36,591.9805,270,1.894531
2022-07-03 00:50:10,31248.36,592,269.9883,1.894531
2022-07-03 00:50:09,31248.4,592.1094,269.9727,1.753906
2022-07-03 00:50:08,31248.67,591.8555,269.957,1.753906
2022-07-03 00:50:07,31248.3,592.2695,269.918,1.753906
2022-07-03 00:50:06,31248.45,592.125,269.9258,1.738281
2022-07-03 00:50:05,31248.38,592.2109,269.9102,1.738281
2022-07-03 00:50:04,31248.55,592.0469,269.8984,1.738281
2022-07-03 00:50:03,31248.7,591.9102,269.8945,1.738281
2022-07-03 00:50:02,31247.89,592.7344,269.8789,1.738281
2022-07-03 00:50:01,31248.16,592.4883,269.8633,1.730469
2022-07-03 00:50:00,31247.55,593.1211,269.8477,1.722656
2022-07-03 00:49:59,31247.86,592.8125,269.8398,1.722656
2022-07-03 00:49:58,31248.46,592.2383,269.8203,1.722656
2022-07-03 00:49:57,31248.13,592.5664,269.8164,1.722656
2022-07-03 00:49:56,31248.26,592.4805,269.7852,1.714844
2022-07-03 00:49:55,31248.15,592.5938,269.7891,1.707031
2022-07-03 00:49:54,31248.46,592.293,269.7734,1.707031
2022-07-03 00:49:53,31248.36,592.4102,269.7656,1.707031
2022-07-03 00:49:52,31248.41,592.3789,269.7422,1.707031
2022-07-03 00:49:51,31248.41,592.3906,269.7383,1.699219
2022-07-03 00:49:50,31248.36,592.4844,269.707,1.691406
2022-07-03 00:49:49,31248.15,592.6914,269.707,1.691406
2022-07-03 00:49:48,31248.17,592.6797,269.6953,1.691406
2022-07-03 00:49:47,31247.6,593.2695,269.6758,1.691406
2022-07-03 00:49:46,31247.89,592.9883,269.6719,1.683594
2022-07-03 00:49:45,31247.55,593.3594,269.6484,1.683594
2022-07-03 00:49:44,31247.72,593.2031,269.6406,1.6757812
2022-07-03 00:49:43,31247.18,593.75,269.6328,1.6757812
2022-07-03 00:49:42,31246.9,594.0742,269.5859,1.6757812
2022-07-03 00:49:41,31246.93,594.043,269.5938,1.6679688
2022-07-03 00:49:40,31247,593.9844,269.5898,1.6679688
2022-07-03 00:49:39,31247.06,593.9531,269.5703,1.65625
2022-07-03 00:49:38,31244.86,596.1211,269.5977,1.65625
2022-07-03 00:49:37,31245.73,595.4258,269.4297,1.6484375
2022-07-03 00:49:36,31245.84,595.3516,269.4062,1.640625
2022-07-03 00:49:35,31246.42,594.7539,269.4258,1.640625
2022-07-03 00:49:34,31098.55,585.2656,415.6797,12.746094
2022-07-03 00:49:33,31098.83,584.9805,415.6797,12.746094
