time,received,sent
2022-06-05 10:53:50,8.203209,-15.318761
2022-06-05 10:53:49,14.234456,-13.67177
2022-06-05 10:53:48,8.800598,-12.102728
2022-06-05 10:53:47,8.228937,-15.367526
2022-06-05 10:53:46,7.684142,-12.576032
2022-06-05 10:53:45,7.19731,-11.903675
2022-06-05 10:53:44,8.144298,-15.339651
2022-06-05 10:53:43,7.678868,-12.567115
2022-06-05 10:53:42,14.105889,-12.987932
2022-06-05 10:53:41,9.462256,-15.554407
2022-06-05 10:53:40,7.67095,-12.552234
2022-06-05 10:53:39,7.543453,-11.898518
2022-06-05 10:53:38,8.201832,-15.319655
2022-06-05 10:53:37,7.672404,-12.562635
2022-06-05 10:53:36,14.121727,-13.018211
2022-06-05 10:53:35,10.779498,-16.85882
2022-06-05 10:53:34,7.923392,-12.808563
2022-06-05 10:53:33,7.570337,-11.940924
2022-06-05 10:53:32,8.557094,-16.034211
2022-06-05 10:53:31,7.732389,-12.67889
2022-06-05 10:53:30,14.07125,-12.965907
2022-06-05 10:53:29,9.498352,-15.575548
2022-06-05 10:53:28,7.672943,-12.558558
2022-06-05 10:53:27,7.542084,-11.89636
2022-06-05 10:53:26,8.227871,-15.366642
2022-06-05 10:53:25,7.678483,-12.566309
2022-06-05 10:53:24,14.091044,-12.975029
2022-06-05 10:53:23,9.452459,-15.520104
2022-06-05 10:53:22,11.2665,-18.39621
2022-06-05 10:53:21,8.22752,-13.008746
2022-06-05 10:53:20,8.199407,-15.317452
2022-06-05 10:53:19,7.6965,-12.59902
2022-06-05 10:53:18,14.622972,-13.878343
2022-06-05 10:53:17,9.54245,-15.68665
2022-06-05 10:53:16,7.695155,-12.597607
2022-06-05 10:53:15,7.549667,-11.90832
2022-06-05 10:53:14,8.200288,-15.319876
2022-06-05 10:53:13,7.669092,-12.554754
2022-06-05 10:53:12,14.117408,-13.011288
2022-06-05 10:53:11,9.454298,-15.531486
2022-06-05 10:53:10,7.693484,-12.592957
2022-06-05 10:53:09,7.538737,-11.89108
2022-06-05 10:53:08,8.197882,-15.312976
2022-06-05 10:53:07,7.346662,-12.6005
2022-06-05 10:53:06,14.02144,-12.973121
2022-06-05 10:53:05,10.775507,-16.84139
2022-06-05 10:53:04,7.950264,-12.85394
2022-06-05 10:53:03,7.546065,-11.902639
2022-06-05 10:53:02,8.546249,-16.00897
2022-06-05 10:53:01,7.761461,-12.732881
2022-06-05 10:53:00,14.086485,-12.975055
2022-06-05 10:52:59,9.483362,-15.568743
2022-06-05 10:52:58,7.665099,-12.544228
2022-06-05 10:52:57,7.56577,-11.93372
2022-06-05 10:52:56,8.203783,-15.327791
2022-06-05 10:52:55,7.666418,-12.548134
2022-06-05 10:52:54,14.117677,-13.008382
2022-06-05 10:52:53,9.450316,-15.528762
2022-06-05 10:52:52,11.224648,-18.32629
2022-06-05 10:52:51,8.231012,-13.014783
2022-06-05 10:52:50,8.223387,-15.353752
2022-06-05 10:52:49,7.698082,-12.603039
2022-06-05 10:52:48,14.08245,-12.965816
2022-06-05 10:52:47,9.480467,-15.567429
2022-06-05 10:52:46,7.66947,-12.550746
2022-06-05 10:52:45,7.54001,-11.893088
2022-06-05 10:52:44,7.929488,-15.470349
2022-06-05 10:52:43,7.576854,-12.48782
2022-06-05 10:52:42,16.208384,-15.138154
2022-06-05 10:52:41,9.843629,-15.954874
2022-06-05 10:52:40,7.677294,-12.560415
2022-06-05 10:52:39,7.552459,-11.912724
2022-06-05 10:52:38,8.210635,-15.343605
2022-06-05 10:52:37,7.688909,-12.578603
2022-06-05 10:52:36,14.108698,-12.973976
2022-06-05 10:52:35,10.768035,-16.86862
2022-06-05 10:52:34,7.92588,-12.808288
2022-06-05 10:52:33,8.079449,-12.817817
2022-06-05 10:52:32,8.659817,-16.214216
2022-06-05 10:52:31,7.742256,-12.690368
2022-06-05 10:52:30,13.768763,-12.991296
2022-06-05 10:52:29,9.378466,-15.54534
2022-06-05 10:52:28,7.677017,-12.559753
2022-06-05 10:52:27,7.551847,-11.911758
2022-06-05 10:52:26,8.198983,-15.321175
2022-06-05 10:52:25,7.686507,-12.578866
2022-06-05 10:52:24,14.115155,-12.989781
2022-06-05 10:52:23,9.455731,-15.560721
2022-06-05 10:52:22,11.248374,-18.35574
2022-06-05 10:52:21,8.226893,-13.007466
2022-06-05 10:52:20,8.193895,-15.312655
2022-06-05 10:52:19,7.337958,-12.581611
2022-06-05 10:52:18,14.026628,-12.970456
2022-06-05 10:52:17,9.470702,-15.565587
2022-06-05 10:52:16,7.665571,-12.542487
2022-06-05 10:52:15,7.562105,-11.927938
2022-06-05 10:52:14,8.191214,-15.305077
2022-06-05 10:52:13,7.685722,-12.581472
2022-06-05 10:52:12,14.129568,-13.01082
2022-06-05 10:52:11,9.466553,-15.583983
2022-06-05 10:52:10,7.649756,-12.510468
2022-06-05 10:52:09,7.557975,-11.921425
2022-06-05 10:52:08,8.204802,-15.331414
2022-06-05 10:52:07,7.686282,-12.577451
2022-06-05 10:52:06,14.099764,-12.974483
2022-06-05 10:52:05,10.441206,-16.89142
2022-06-05 10:52:04,7.844893,-12.783795
2022-06-05 10:52:03,9.694171,-14.182223
2022-06-05 10:52:02,8.925929,-16.414601
2022-06-05 10:52:01,7.747354,-12.699551
2022-06-05 10:52:00,14.095543,-12.969911
2022-06-05 10:51:59,9.465178,-15.562522
2022-06-05 10:51:58,7.67322,-12.55401
2022-06-05 10:51:57,7.561625,-11.927182
2022-06-05 10:51:56,8.181036,-15.288537
2022-06-05 10:51:55,7.676398,-12.56725
2022-06-05 10:51:54,14.111746,-13.003221
2022-06-05 10:51:53,9.473647,-15.567334
2022-06-05 10:51:52,11.256599,-18.37154
2022-06-05 10:51:51,8.201051,-12.966706
2022-06-05 10:51:50,8.2288,-15.370783
2022-06-05 10:51:49,7.860875,-13.47784
2022-06-05 10:51:48,14.111459,-13.122731
2022-06-05 10:51:47,9.467494,-15.551751
2022-06-05 10:51:46,7.686738,-12.579441
2022-06-05 10:51:45,7.530432,-11.87798
2022-06-05 10:51:44,8.206681,-15.327596
2022-06-05 10:51:43,7.674034,-12.564912
2022-06-05 10:51:42,14.08706,-12.986635
2022-06-05 10:51:41,9.477405,-15.541572
2022-06-05 10:51:40,7.68059,-12.575766
2022-06-05 10:51:39,7.553677,-11.914645
2022-06-05 10:51:38,7.86008,-15.331465
2022-06-05 10:51:37,7.612118,-12.572848
2022-06-05 10:51:36,14.092592,-12.986412
2022-06-05 10:51:35,10.790976,-16.86116
2022-06-05 10:51:34,7.932183,-12.824036
2022-06-05 10:51:33,7.551724,-11.911565
2022-06-05 10:51:32,8.557759,-16.029259
2022-06-05 10:51:31,7.745728,-12.705932
2022-06-05 10:51:30,14.087481,-12.982766
2022-06-05 10:51:29,9.121355,-15.533776
2022-06-05 10:51:28,7.609772,-12.570951
2022-06-05 10:51:27,7.558822,-11.922761
2022-06-05 10:51:26,8.209289,-15.332613
2022-06-05 10:51:25,7.676469,-12.567852
2022-06-05 10:51:24,14.085595,-12.981729
2022-06-05 10:51:23,9.478116,-15.546766
2022-06-05 10:51:22,11.23335,-18.34196
2022-06-05 10:51:21,8.245707,-13.037911
2022-06-05 10:51:20,8.207708,-15.329758
2022-06-05 10:51:19,7.682398,-12.577563
2022-06-05 10:51:18,14.089346,-12.981452
2022-06-05 10:51:17,9.465374,-15.531454
2022-06-05 10:51:16,7.674989,-12.566861
2022-06-05 10:51:15,7.558811,-11.922743
2022-06-05 10:51:14,7.858429,-15.328016
2022-06-05 10:51:13,7.60765,-12.566644
2022-06-05 10:51:12,14.093924,-12.992137
2022-06-05 10:51:11,9.468654,-15.532639
2022-06-05 10:51:10,7.683872,-12.581398
2022-06-05 10:51:09,7.547924,-11.905571
2022-06-05 10:51:08,8.213163,-15.338545
2022-06-05 10:51:07,7.689033,-12.587847
2022-06-05 10:51:06,14.117869,-13.000815
2022-06-05 10:51:05,10.753155,-16.82651
2022-06-05 10:51:04,7.933768,-12.826995
2022-06-05 10:51:03,8.08054,-12.819289
2022-06-05 10:51:02,8.669619,-16.225327
2022-06-05 10:51:01,7.738064,-12.688355
2022-06-05 10:51:00,14.081296,-12.971531
2022-06-05 10:50:59,9.475376,-15.54655
2022-06-05 10:50:58,7.672412,-12.560702
2022-06-05 10:50:57,7.554948,-11.91665
2022-06-05 10:50:56,8.213886,-15.341038
2022-06-05 10:50:55,7.671415,-12.558703
2022-06-05 10:50:54,14.094769,-12.990767
2022-06-05 10:50:53,9.463588,-15.526906
2022-06-05 10:50:52,11.243315,-18.3601
2022-06-05 10:50:51,8.257245,-13.05606
2022-06-05 10:50:50,8.191646,-15.303904
2022-06-05 10:50:49,7.677423,-12.570235
2022-06-05 10:50:48,14.094466,-12.990518
2022-06-05 10:50:47,9.461106,-15.521811
2022-06-05 10:50:46,7.680692,-12.57778
2022-06-05 10:50:45,7.568466,-11.937972
2022-06-05 10:50:44,8.208314,-15.333766
2022-06-05 10:50:43,7.665775,-12.548292
2022-06-05 10:50:42,14.088166,-12.98595
2022-06-05 10:50:41,9.129054,-15.545923
2022-06-05 10:50:40,7.614972,-12.577047
2022-06-05 10:50:39,7.555538,-11.917581
2022-06-05 10:50:38,8.199194,-15.315526
2022-06-05 10:50:37,7.677833,-12.571165
2022-06-05 10:50:36,14.092677,-12.989285
2022-06-05 10:50:35,10.795944,-16.86648
2022-06-05 10:50:34,7.933839,-12.826423
2022-06-05 10:50:33,7.552616,-11.912972
2022-06-05 10:50:32,8.560326,-16.035472
2022-06-05 10:50:31,7.746054,-12.704283
2022-06-05 10:50:30,14.097702,-12.986812
2022-06-05 10:50:29,9.465509,-15.543249
2022-06-05 10:50:28,7.67924,-12.569804
2022-06-05 10:50:27,7.552952,-11.913501
2022-06-05 10:50:26,8.2108,-15.338434
2022-06-05 10:50:25,7.31624,-12.546006
2022-06-05 10:50:24,14.017123,-12.981984
2022-06-05 10:50:23,9.475488,-15.538949
2022-06-05 10:50:22,11.240058,-18.35436
2022-06-05 10:50:21,8.241623,-13.031444
2022-06-05 10:50:20,8.208999,-15.331341
2022-06-05 10:50:19,7.679162,-12.572913
2022-06-05 10:50:18,14.63469,-13.903163
2022-06-05 10:50:17,9.563879,-15.718267
2022-06-05 10:50:16,7.677088,-12.564958
2022-06-05 10:50:15,7.550442,-11.909543
2022-06-05 10:50:14,8.208863,-15.334579
2022-06-05 10:50:13,7.327631,-12.565604
2022-06-05 10:50:12,16.121782,-15.138232
2022-06-05 10:50:11,9.866383,-15.952099
2022-06-05 10:50:10,7.677727,-12.56863
2022-06-05 10:50:09,7.559668,-11.924095
2022-06-05 10:50:08,8.210822,-15.339039
2022-06-05 10:50:07,7.675647,-12.562546
2022-06-05 10:50:06,14.094123,-12.981211
2022-06-05 10:50:05,10.784261,-16.85894
2022-06-05 10:50:04,7.930783,-12.821069
2022-06-05 10:50:03,7.550357,-11.909408
2022-06-05 10:50:02,8.556693,-16.027599
2022-06-05 10:50:01,7.741982,-12.700002
2022-06-05 10:50:00,14.081828,-12.980555
2022-06-05 10:49:59,9.502397,-15.586313
2022-06-05 10:49:58,7.651736,-12.52276
2022-06-05 10:49:57,7.544825,-11.900683
2022-06-05 10:49:56,8.233,-15.37253
2022-06-05 10:49:55,7.662072,-12.542625
2022-06-05 10:49:54,14.119555,-13.015949
2022-06-05 10:49:53,11.554864,-17.74254
2022-06-05 10:49:52,11.651911,-18.78888
2022-06-05 10:49:51,8.230042,-13.012766
2022-06-05 10:49:50,8.205755,-15.329625
2022-06-05 10:49:49,7.674304,-12.561851
2022-06-05 10:49:48,14.085989,-12.978179
2022-06-05 10:49:47,9.144881,-15.584888
2022-06-05 10:49:46,7.608054,-12.556473
2022-06-05 10:49:45,7.540386,-11.893681
2022-06-05 10:49:44,8.205914,-15.328348
2022-06-05 10:49:43,7.676079,-12.566176
2022-06-05 10:49:42,14.083204,-12.977723
2022-06-05 10:49:41,9.467931,-15.527572
2022-06-05 10:49:40,7.675466,-12.569571
2022-06-05 10:49:39,7.572364,-11.94412
2022-06-05 10:49:38,8.217058,-15.350054
2022-06-05 10:49:37,7.674604,-12.559722
2022-06-05 10:49:36,14.093286,-12.978755
2022-06-05 10:49:35,10.779373,-16.85172
2022-06-05 10:49:34,7.953241,-12.857137
2022-06-05 10:49:33,8.071299,-12.804855
2022-06-05 10:49:32,8.301134,-16.19261
2022-06-05 10:49:31,7.666291,-12.682667
2022-06-05 10:49:30,14.125416,-13.017405
2022-06-05 10:49:29,9.452342,-15.537345
2022-06-05 10:49:28,7.668056,-12.550422
2022-06-05 10:49:27,7.543921,-11.899257
2022-06-05 10:49:26,8.221027,-15.352901
2022-06-05 10:49:25,7.667136,-12.551355
2022-06-05 10:49:24,14.120346,-13.014557
2022-06-05 10:49:23,9.458083,-15.540762
2022-06-05 10:49:22,11.236386,-18.34337
2022-06-05 10:49:21,8.230101,-13.013069
2022-06-05 10:49:20,8.202282,-15.318672
2022-06-05 10:49:19,7.69831,-12.605189
2022-06-05 10:49:18,14.098568,-12.983273
2022-06-05 10:49:17,9.454139,-15.528673
2022-06-05 10:49:16,7.672259,-12.56034
2022-06-05 10:49:15,7.569833,-11.940128
2022-06-05 10:49:14,8.206512,-15.332037
2022-06-05 10:49:13,7.669589,-12.553195
2022-06-05 10:49:12,14.129125,-13.016064
2022-06-05 10:49:11,9.448286,-15.540169
2022-06-05 10:49:10,7.666178,-12.545426
2022-06-05 10:49:09,7.538646,-11.890936
2022-06-05 10:49:08,8.227126,-15.364194
2022-06-05 10:49:07,7.671189,-12.556076
2022-06-05 10:49:06,14.076248,-12.970233
2022-06-05 10:49:05,10.818878,-16.8984
2022-06-05 10:49:04,7.924578,-12.809206
2022-06-05 10:49:03,7.543089,-11.897944
2022-06-05 10:49:02,8.578556,-16.068649
2022-06-05 10:49:01,7.740373,-12.690899
2022-06-05 10:49:00,14.085646,-12.971328
2022-06-05 10:48:59,9.456383,-15.520532
2022-06-05 10:48:58,7.693557,-12.597177
2022-06-05 10:48:57,7.546178,-11.902817
2022-06-05 10:48:56,8.226501,-15.366339
2022-06-05 10:48:55,7.672243,-12.554609
2022-06-05 10:48:54,13.736451,-12.970756
2022-06-05 10:48:53,9.417879,-15.57557
2022-06-05 10:48:52,11.237482,-18.34151
2022-06-05 10:48:51,8.220112,-12.997111
2022-06-05 10:48:50,8.225604,-15.364162
2022-06-05 10:48:49,7.66865,-12.549702
2022-06-05 10:48:48,14.597458,-13.86381
2022-06-05 10:48:47,9.589473,-15.738337
2022-06-05 10:48:46,7.671058,-12.556372
2022-06-05 10:48:45,7.566049,-11.93416
2022-06-05 10:48:44,8.196817,-15.313812
2022-06-05 10:48:43,7.34168,-12.590347
2022-06-05 10:48:42,14.078537,-13.020246
2022-06-05 10:48:41,9.414133,-15.505263
2022-06-05 10:48:40,7.663785,-12.543442
2022-06-05 10:48:39,7.565903,-11.933929
2022-06-05 10:48:38,8.202781,-15.324181
2022-06-05 10:48:37,7.69136,-12.589506
2022-06-05 10:48:36,14.094855,-12.975135
2022-06-05 10:48:35,10.768282,-16.83982
2022-06-05 10:48:34,7.948139,-12.849597
2022-06-05 10:48:33,7.545947,-11.902453
2022-06-05 10:48:32,8.574371,-16.064008
2022-06-05 10:48:31,7.768388,-12.733126
2022-06-05 10:48:30,14.102348,-12.961482
2022-06-05 10:48:29,9.441433,-15.545235
2022-06-05 10:48:28,7.673777,-12.553884
2022-06-05 10:48:27,7.55124,-11.910801
2022-06-05 10:48:26,8.212935,-15.347384
2022-06-05 10:48:25,7.675851,-12.557855
2022-06-05 10:48:24,14.117421,-12.99053
2022-06-05 10:48:23,6.60136,-15.018043
2022-06-05 10:48:22,13.56606,-18.79294
2022-06-05 10:48:21,5.89384,-12.523051
2022-06-05 10:48:20,5.793507,-10.818258
2022-06-05 10:48:19,7.347542,-11.766608
2022-06-05 10:48:18,14.10107,-12.95944
2022-06-05 10:48:17,9.438829,-15.540278
2022-06-05 10:48:16,8.027301,-12.560139
2022-06-05 10:48:15,6.918175,-11.912917
2022-06-05 10:48:14,8.078213,-15.342347
2022-06-05 10:48:13,7.677888,-12.561352
2022-06-05 10:48:12,14.119496,-12.991446
2022-06-05 10:48:11,9.433851,-15.526388
2022-06-05 10:48:10,7.684536,-12.574827
2022-06-05 10:48:09,7.555492,-11.917508
2022-06-05 10:48:08,8.209996,-15.342895
2022-06-05 10:48:07,7.675981,-12.557914
2022-06-05 10:48:06,14.117026,-12.989789
2022-06-05 10:48:05,10.777739,-16.88241
2022-06-05 10:48:04,7.922034,-12.801057
2022-06-05 10:48:03,8.078517,-12.816361
2022-06-05 10:48:02,8.662512,-16.219797
2022-06-05 10:48:01,7.740177,-12.685745
2022-06-05 10:48:00,14.089321,-12.964543
2022-06-05 10:47:59,9.818899,-15.563247
2022-06-05 10:47:58,7.037462,-12.550668
2022-06-05 10:47:57,7.429059,-11.927558
2022-06-05 10:47:56,8.213522,-15.349224
2022-06-05 10:47:55,7.66543,-12.540504
2022-06-05 10:47:54,14.125015,-13.002615
2022-06-05 10:47:53,9.446587,-15.547189
2022-06-05 10:47:52,11.253425,-18.36553
2022-06-05 10:47:51,8.226231,-13.006427
2022-06-05 10:47:50,8.18515,-15.295548
2022-06-05 10:47:49,7.68451,-12.579522
2022-06-05 10:47:48,14.127223,-13.009597
2022-06-05 10:47:47,9.441364,-15.532005
2022-06-05 10:47:46,7.686549,-12.578271
2022-06-05 10:47:45,7.529295,-11.876186
2022-06-05 10:47:44,8.204981,-15.324755
2022-06-05 10:47:43,7.690072,-12.590369
2022-06-05 10:47:42,16.224709,-15.168293
2022-06-05 10:47:41,11.916923,-18.1112
2022-06-05 10:47:40,8.087934,-13.004672
2022-06-05 10:47:39,7.564313,-11.931422
2022-06-05 10:47:38,8.223278,-15.365632
2022-06-05 10:47:37,7.649624,-12.514553
2022-06-05 10:47:36,14.07737,-12.970877
2022-06-05 10:47:35,10.796995,-16.86105
2022-06-05 10:47:34,7.931658,-12.824336
2022-06-05 10:47:33,7.567911,-11.937097
2022-06-05 10:47:32,8.54577,-16.009621
2022-06-05 10:47:31,7.759147,-12.727825
2022-06-05 10:47:30,14.104272,-12.989075
2022-06-05 10:47:29,9.449714,-15.524896
2022-06-05 10:47:28,7.674341,-12.563616
2022-06-05 10:47:27,7.55242,-11.912662
2022-06-05 10:47:26,8.210506,-15.334478
2022-06-05 10:47:25,7.330507,-12.572373
2022-06-05 10:47:24,14.025351,-12.985793
2022-06-05 10:47:23,9.469423,-15.540295
2022-06-05 10:47:22,11.238843,-18.35041
2022-06-05 10:47:21,8.238209,-13.025976
2022-06-05 10:47:20,8.208787,-15.331467
2022-06-05 10:47:19,7.678272,-12.57105
2022-06-05 10:47:18,14.609892,-13.880707
2022-06-05 10:47:17,9.571094,-15.707147
2022-06-05 10:47:16,7.336198,-12.583273
2022-06-05 10:47:15,7.484678,-11.911811
2022-06-05 10:47:14,8.207397,-15.329114
2022-06-05 10:47:13,7.676574,-12.568531
2022-06-05 10:47:12,14.083229,-12.980702
2022-06-05 10:47:11,9.482454,-15.551097
2022-06-05 10:47:10,7.677446,-12.569136
2022-06-05 10:47:09,7.546981,-11.904083
2022-06-05 10:47:08,8.214209,-15.340164
2022-06-05 10:47:07,7.675435,-12.56643
2022-06-05 10:47:06,14.09836,-12.993881
2022-06-05 10:47:05,10.438321,-16.85626
2022-06-05 10:47:04,7.862586,-12.820698
2022-06-05 10:47:03,7.558483,-11.922226
2022-06-05 10:47:02,8.554881,-16.024684
2022-06-05 10:47:01,7.741287,-12.698961
2022-06-05 10:47:00,14.096644,-12.993902
2022-06-05 10:46:59,9.483631,-15.565095
2022-06-05 10:46:58,7.666897,-12.548315
2022-06-05 10:46:57,7.544514,-11.900192
2022-06-05 10:46:56,8.214055,-15.339611
2022-06-05 10:46:55,7.68242,-12.577758
2022-06-05 10:46:54,13.733518,-12.97554
2022-06-05 10:46:53,9.406533,-15.53977
2022-06-05 10:46:52,11.247136,-18.36498
2022-06-05 10:46:51,8.229273,-13.011813
2022-06-05 10:46:50,8.21236,-15.336679
2022-06-05 10:46:49,7.684397,-12.581135
2022-06-05 10:46:48,14.083092,-12.975523
2022-06-05 10:46:47,9.492022,-15.576773
2022-06-05 10:46:46,7.661908,-12.539007
2022-06-05 10:46:45,7.5517,-11.911526
2022-06-05 10:46:44,8.213327,-15.340401
2022-06-05 10:46:43,7.669303,-12.555128
2022-06-05 10:46:42,14.089114,-12.986908
2022-06-05 10:46:41,9.477744,-15.546601
2022-06-05 10:46:40,7.683077,-12.578163
2022-06-05 10:46:39,7.195455,-11.899452
2022-06-05 10:46:38,8.14326,-15.334148
2022-06-05 10:46:37,7.682424,-12.577886
2022-06-05 10:46:36,14.07824,-12.972484
2022-06-05 10:46:35,10.797162,-16.86105
2022-06-05 10:46:34,8.477158,-13.75853
2022-06-05 10:46:33,7.633863,-12.055142
2022-06-05 10:46:32,8.55676,-16.026363
2022-06-05 10:46:31,7.750338,-12.714524
2022-06-05 10:46:30,14.093361,-12.987258
2022-06-05 10:46:29,9.471928,-15.544806
2022-06-05 10:46:28,7.667442,-12.552469
2022-06-05 10:46:27,7.552331,-11.912522
2022-06-05 10:46:26,8.212749,-15.336663
2022-06-05 10:46:25,7.682018,-12.578012
2022-06-05 10:46:24,14.094973,-12.988765
2022-06-05 10:46:23,9.470557,-15.543703
2022-06-05 10:46:22,11.243858,-18.35766
2022-06-05 10:46:21,8.237525,-13.024778
2022-06-05 10:46:20,8.211723,-15.33936
2022-06-05 10:46:19,7.665617,-12.547825
2022-06-05 10:46:18,13.736963,-12.98327
2022-06-05 10:46:17,9.407589,-15.538372
2022-06-05 10:46:16,7.68067,-12.576286
2022-06-05 10:46:15,7.554087,-11.915292
2022-06-05 10:46:14,8.207567,-15.328881
2022-06-05 10:46:13,7.679168,-12.573124
2022-06-05 10:46:12,14.090263,-12.985941
2022-06-05 10:46:11,9.476026,-15.547404
2022-06-05 10:46:10,7.687817,-12.584905
2022-06-05 10:46:09,7.550808,-11.91012
2022-06-05 10:46:08,8.210256,-15.338013
2022-06-05 10:46:07,7.677204,-12.565135
2022-06-05 10:46:06,13.751642,-12.986227
2022-06-05 10:46:05,10.716724,-16.86476
2022-06-05 10:46:04,7.930053,-12.818522
2022-06-05 10:46:03,7.54842,-11.906354
2022-06-05 10:46:02,8.556708,-16.029174
2022-06-05 10:46:01,7.752402,-12.714886
2022-06-05 10:46:00,14.102955,-12.987998
2022-06-05 10:45:59,9.459008,-15.541252
2022-06-05 10:45:58,7.677297,-12.565584
2022-06-05 10:45:57,7.55178,-11.911654
2022-06-05 10:45:56,8.208493,-15.334102
2022-06-05 10:45:55,7.674974,-12.562748
2022-06-05 10:45:54,14.10829,-12.996525
2022-06-05 10:45:53,9.442408,-15.509239
2022-06-05 10:45:52,11.226422,-18.33302
2022-06-05 10:45:51,8.268958,-13.074806
2022-06-05 10:45:50,8.202226,-15.322607
2022-06-05 10:45:49,8.192841,-12.905185
2022-06-05 10:45:48,14.236682,-13.645855
2022-06-05 10:45:47,9.090229,-15.626425
2022-06-05 10:45:46,9.700098,-14.761039
2022-06-05 10:45:45,7.952449,-12.331946
2022-06-05 10:45:44,8.207871,-15.330204
2022-06-05 10:45:43,7.677396,-12.569486
2022-06-05 10:45:42,14.084167,-12.980197
2022-06-05 10:45:41,9.470605,-15.531292
2022-06-05 10:45:40,7.676792,-12.571204
2022-06-05 10:45:39,7.574806,-11.947973
2022-06-05 10:45:38,8.209392,-15.337091
2022-06-05 10:45:37,7.671614,-12.555877
2022-06-05 10:45:36,14.086341,-12.97677
2022-06-05 10:45:35,10.78751,-16.85474
2022-06-05 10:45:34,7.930952,-12.82283
2022-06-05 10:45:33,7.574,-11.946701
2022-06-05 10:45:32,8.555017,-16.029949
2022-06-05 10:45:31,7.73097,-12.677639
2022-06-05 10:45:30,14.077042,-12.973957
2022-06-05 10:45:29,9.472255,-15.527086
2022-06-05 10:45:28,7.700734,-12.610779
2022-06-05 10:45:27,7.558325,-11.921977
2022-06-05 10:45:26,8.205752,-15.330843
2022-06-05 10:45:25,7.669425,-12.552932
2022-06-05 10:45:24,14.083227,-12.976734
2022-06-05 10:45:23,9.496757,-14.117932
2022-06-05 10:45:22,10.299818,-17.73178
2022-06-05 10:45:21,8.04122,-12.931784
2022-06-05 10:45:20,8.203709,-15.325627
2022-06-05 10:45:19,7.671762,-12.558611
2022-06-05 10:45:18,13.729566,-12.974696
2022-06-05 10:45:17,8.765194,-12.372314
2022-06-05 10:45:16,7.554833,-11.960739
2022-06-05 10:45:15,7.549258,-11.907674
2022-06-05 10:45:14,8.209096,-15.336754
2022-06-05 10:45:13,7.67668,-12.563738
2022-06-05 10:45:12,16.185875,-15.132091
2022-06-05 10:45:11,9.85995,-15.942282
2022-06-05 10:45:10,7.673658,-12.563575
