time,free,used,cached,buffers
2022-05-30 12:13:50,25838.63,5143.434,1128.6562,1.5117188
2022-05-30 12:13:49,25838.86,5143.211,1128.6562,1.5039062
2022-05-30 12:13:48,25840.81,5141.258,1128.6562,1.5039062
2022-05-30 12:13:47,25841.11,5140.965,1128.6562,1.5039062
2022-05-30 12:13:46,25841.58,5140.488,1128.6562,1.5039062
2022-05-30 12:13:45,25834.49,5147.578,1128.6562,1.5039062
2022-05-30 12:13:44,25843.79,5138.301,1128.6484,1.4921875
2022-05-30 12:13:43,25858.12,5123.973,1128.6484,1.4921875
2022-05-30 12:13:42,25859.09,5123.004,1128.6484,1.4921875
2022-05-30 12:13:41,25862.75,5119.336,1128.6484,1.4921875
2022-05-30 12:13:40,25863.02,5119.066,1128.6484,1.4921875
2022-05-30 12:13:39,25863.98,5118.113,1128.6484,1.4921875
2022-05-30 12:13:38,25867.2,5114.891,1128.6484,1.4921875
2022-05-30 12:13:37,25868.21,5113.883,1128.6484,1.4921875
2022-05-30 12:13:36,25868.67,5113.422,1128.6484,1.4921875
2022-05-30 12:13:35,25865.72,5116.375,1128.6406,1.4921875
2022-05-30 12:13:34,25866.25,5115.852,1128.6484,1.484375
2022-05-30 12:13:33,25866.65,5115.445,1128.6484,1.484375
2022-05-30 12:13:32,25871.01,5111.09,1128.6484,1.484375
2022-05-30 12:13:31,25871.67,5110.43,1128.6484,1.484375
2022-05-30 12:13:30,25872.32,5109.777,1128.6484,1.484375
2022-05-30 12:13:29,25880.77,5101.332,1128.6484,1.484375
2022-05-30 12:13:28,25881.11,5100.992,1128.6484,1.4765625
2022-05-30 12:13:27,25881.29,5100.816,1128.6484,1.4765625
2022-05-30 12:13:26,25882,5100.102,1128.6484,1.4765625
2022-05-30 12:13:25,25886.23,5095.879,1128.6484,1.46875
2022-05-30 12:13:24,25886.54,5095.578,1128.6484,1.46875
2022-05-30 12:13:23,25887.16,5095.102,1128.6484,1.3242188
2022-05-30 12:13:22,25887.51,5094.746,1128.6484,1.3242188
2022-05-30 12:13:21,25888.21,5094.047,1128.6484,1.3242188
2022-05-30 12:13:20,25914.59,5067.676,1128.6406,1.3203125
2022-05-30 12:13:19,25938.76,5044.277,1128.0039,1.1914062
2022-05-30 12:13:18,25939.33,5043.715,1128.0195,1.1679688
2022-05-30 12:13:17,25939.62,5043.422,1128.0195,1.1679688
2022-05-30 12:13:16,25942.68,5040.375,1128.0039,1.1679688
2022-05-30 12:13:15,25943.1,5039.977,1127.9883,1.1679688
2022-05-30 12:13:14,25943.14,5039.93,1127.9883,1.1679688
2022-05-30 12:13:13,25951.34,5031.773,1127.9453,1.1679688
2022-05-30 12:13:12,25992.56,4990.934,1127.5781,1.1601562
2022-05-30 12:13:11,25992.44,4991.062,1127.5664,1.1601562
2022-05-30 12:13:10,25992.8,4990.699,1127.5664,1.1601562
2022-05-30 12:13:09,25992.98,4990.527,1127.5742,1.1484375
2022-05-30 12:13:08,25976.07,4987.766,1147.2617,1.1328125
2022-05-30 12:13:07,25766.57,4926.477,1418.0547,1.125
2022-05-30 12:13:06,25768.09,4924.992,1418.0312,1.1171875
2022-05-30 12:13:05,25767.96,4925.121,1418.0273,1.1171875
2022-05-30 12:13:04,25768.03,4925.078,1418.0234,1.1015625
2022-05-30 12:13:03,25767.26,4925.844,1418.0234,1.1015625
2022-05-30 12:13:02,25796.66,4926.414,1388.0664,1.09375
2022-05-30 12:13:01,25896.48,4927.359,1287.2969,1.09375
2022-05-30 12:13:00,25997.1,4933.879,1180.1602,1.09375
2022-05-30 12:12:59,26107.46,4936.16,1067.5273,1.0859375
2022-05-30 12:12:58,26310.22,4912.141,888.9141,0.953125
2022-05-30 12:12:57,26388.92,4849.059,873.3164,0.9335938
2022-05-30 12:12:56,26535.64,4720.773,854.8828,0.9296875
2022-05-30 12:12:55,26284.45,4661.859,1162.9062,3.019531
2022-05-30 12:12:54,26311.53,4634.852,1162.832,3.019531
