time,received,sent
2022-05-30 12:14:01,1369130.9,-1364910.6
2022-05-30 12:14:00,1427529,-1427885.5
2022-05-30 12:13:59,1413739.7,-1414002.9
2022-05-30 12:13:58,1409239.8,-1408472.6
2022-05-30 12:13:57,1433944.6,-1433947.6
2022-05-30 12:13:56,1390437.1,-1390340.1
2022-05-30 12:13:55,1368160.7,-1367974.5
2022-05-30 12:13:54,1424863,-1425201.3
2022-05-30 12:13:53,1207232.3,-1207941.4
2022-05-30 12:13:52,869033,-868849.8
2022-05-30 12:13:51,1066845.5,-1066474.3
2022-05-30 12:13:50,1426295.2,-1427542.8
2022-05-30 12:13:49,1413272.9,-1414657.9
2022-05-30 12:13:48,1389153,-1389407.8
2022-05-30 12:13:47,1421145.2,-1422159.5
2022-05-30 12:13:46,1422387.5,-1423809.4
2022-05-30 12:13:45,1426963,-1427846.6
2022-05-30 12:13:44,1438485.1,-1438481.2
2022-05-30 12:13:43,1415710,-1415286.3
2022-05-30 12:13:42,1361897.3,-1361112.2
2022-05-30 12:13:41,1422409.7,-1424716.5
2022-05-30 12:13:40,1366682.3,-1370721.7
2022-05-30 12:13:39,1329728.3,-1329099.1
2022-05-30 12:13:38,1430647.4,-1430895.2
2022-05-30 12:13:37,1390931.9,-1391362.1
2022-05-30 12:13:36,1360302.7,-1360247.7
2022-05-30 12:13:35,1399403.1,-1399405.2
2022-05-30 12:13:34,1320158.1,-1319558.6
2022-05-30 12:13:33,1326354.7,-1325244.9
2022-05-30 12:13:32,1404151,-1404155.2
2022-05-30 12:13:31,1378188.2,-1380094.3
2022-05-30 12:13:30,1339441.3,-1342878.5
2022-05-30 12:13:29,1403806.6,-1403811
2022-05-30 12:13:28,1318256.5,-1319870.2
2022-05-30 12:13:27,1009978.1,-1013489
2022-05-30 12:13:26,930992.4,-932042.8
2022-05-30 12:13:25,1387915.1,-1387920.2
2022-05-30 12:13:24,1143500.5,-1143504.1
2022-05-30 12:13:23,398574.9,-398471.5
2022-05-30 12:13:22,294.4338,-47.71894
2022-05-30 12:13:21,168.2798,-72.50654
2022-05-30 12:13:20,53.84028,-48.56068
2022-05-30 12:13:19,170235.5,-375020.2
2022-05-30 12:13:18,825311.9,-691553.4
2022-05-30 12:13:17,1129890.7,-594.093
2022-05-30 12:13:16,312438.1,-197.3629
2022-05-30 12:13:15,0.7919219,-2.783725
2022-05-30 12:13:14,1.0613185,-4.199772
2022-05-30 12:13:13,19.49267,-34627.12
2022-05-30 12:13:12,67.48649,-123083.01
2022-05-30 12:13:11,62.03845,-108831.73
2022-05-30 12:13:10,77769.91,-140.44383
2022-05-30 12:13:09,160451.73,-280.9523
2022-05-30 12:13:08,28474.11,-52.94695
2022-05-30 12:13:07,1.2990943,-5.450048
2022-05-30 12:13:06,0.7920872,-2.784306
2022-05-30 12:13:05,1.0609264,-4.198118
2022-05-30 12:13:04,1.2992627,-5.450547
2022-05-30 12:13:03,0.7921931,-2.784679
2022-05-30 12:13:02,1.0609646,-4.198615
2022-05-30 12:13:01,1.2987417,-5.448353
2022-05-30 12:13:00,0.7919078,-2.783676
2022-05-30 12:12:59,1.0608752,-4.197891
2022-05-30 12:12:58,1.2990819,-5.449959
2022-05-30 12:12:57,0.7922641,-2.784928
2022-05-30 12:12:56,1.0611207,-4.199156
2022-05-30 12:12:55,1.5149419,-5.819506
2022-05-30 12:12:54,2.187697,-4.550393
