time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:13:33,0,0,0,0,0,3.27044,0.5031447,0,0
2022-05-30 12:13:32,0,0,0,0,0,0.6281407,0.3768844,0,0
2022-05-30 12:13:31,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 12:13:30,0,0,0,0,0,7.894737,0.2506266,0,0
2022-05-30 12:13:29,0,0,0,0,0,0.8816121,0.2518892,0,0
2022-05-30 12:13:28,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:13:27,0,0,0.125,0,0,0.875,0.25,0,0
2022-05-30 12:13:26,0,0,0.1254705,0.1254705,0,4.76788,0.5018821,0,0
2022-05-30 12:13:25,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 12:13:24,0,0,0,0,0,0.1254705,0.1254705,0,0.1254705
2022-05-30 12:13:23,0,0,0,0,0,0.125,0.375,0,0
2022-05-30 12:13:22,0,0,0.1254705,0,0,0.6273526,0.1254705,0,0
2022-05-30 12:13:21,0,0,0,0,0,9.159348,0.7528231,0,0
2022-05-30 12:13:20,0,0,0,0.1254705,0,21.20452,1.0037641,0,0
2022-05-30 12:13:19,0,0,0.1256281,0,0,1.0050251,0.2512563,0,0
2022-05-30 12:13:18,0,0,0,0,0,0,0.2503129,0,0
2022-05-30 12:13:17,0,0,0,0,0,1.882058,0.5018821,0,0
2022-05-30 12:13:16,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:13:15,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 12:13:14,0,0,0,0,0,8.406524,0.5018821,0,0
2022-05-30 12:13:13,0,0,0.7444169,0,0,13.647643,1.2406948,0,0
2022-05-30 12:13:12,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:13:11,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:13:10,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:13:09,0,0,0.1246883,0,0,4.987531,0.7481297,0,3.117207
2022-05-30 12:13:08,0,0,0.5044136,0.630517,0,16.645649,5.674653,0,3.656999
2022-05-30 12:13:07,0,0,0,0,0,1.877347,0.2503129,0,11.514393
2022-05-30 12:13:06,0,0,0,0,0,0.1253133,0.2506266,0,12.656642
2022-05-30 12:13:05,0,0,0,0,0,0,0.250941,0,12.547051
2022-05-30 12:13:04,0,0,0,0,0,0.1251564,0.2503129,0,12.390488
2022-05-30 12:13:03,0,0,0,0.1254705,0,0.5018821,1.2547051,0,10.915935
2022-05-30 12:13:02,0,0,0,0.1254705,0,1.0037641,2.760351,0,5.771644
2022-05-30 12:13:01,0,0,0.1251564,0,0,1.0012516,3.128911,0,8.635795
2022-05-30 12:13:00,0,0,0,0,0,1.2562814,3.39196,0,8.291457
2022-05-30 12:12:59,0,0,0.250941,0.1254705,0,14.052698,5.771644,0,0
2022-05-30 12:12:58,0,0,0,0.125,0,23,1.75,0,0.375
2022-05-30 12:12:57,0,0,0,0,0,22.86432,1.884422,0,0.6281407
2022-05-30 12:12:56,0,0,0.1253133,0.3759398,0,12.030075,3.508772,0,0.1253133
2022-05-30 12:12:55,0,0,0,0.1251564,0,3.003755,1.2515645,0,0
2022-05-30 12:12:54,0,0,0,0,0,0.2506266,0.1253133,0,0
