time,received,sent
2022-05-30 12:45:44,1236881.3,-1237542
2022-05-30 12:45:43,925314.2,-925561.9
2022-05-30 12:45:42,690385.5,-690601.2
2022-05-30 12:45:41,580638.2,-580332.8
2022-05-30 12:45:40,601543.9,-601887
2022-05-30 12:45:39,436886,-437620.5
2022-05-30 12:45:38,192989.7,-193253.2
2022-05-30 12:45:37,228675.8,-226544.8
2022-05-30 12:45:36,378158.7,-378161.8
2022-05-30 12:45:35,394613.8,-394223.4
2022-05-30 12:45:34,546982.7,-545892.5
2022-05-30 12:45:33,974766.4,-973814.6
2022-05-30 12:45:32,1122711.4,-1122243.2
2022-05-30 12:45:31,1182951.2,-1184740.7
2022-05-30 12:45:30,736050.8,-738995.8
2022-05-30 12:45:29,651700.9,-650928.4
2022-05-30 12:45:28,658238.8,-658227.7
2022-05-30 12:45:27,575420.2,-575112.2
2022-05-30 12:45:26,280461.8,-279886.5
2022-05-30 12:45:25,278482.3,-279065.9
2022-05-30 12:45:24,271484.1,-272587.5
2022-05-30 12:45:23,277543.6,-277541.3
2022-05-30 12:45:22,271045.9,-270238.5
2022-05-30 12:45:21,486062.3,-484328.5
2022-05-30 12:45:20,1082065.3,-1081829.6
2022-05-30 12:45:19,1417948.2,-1418667.4
2022-05-30 12:45:18,987647.5,-988039.8
2022-05-30 12:45:17,571229.7,-570819.7
2022-05-30 12:45:16,696812.4,-696266.3
2022-05-30 12:45:15,560528.4,-560878.4
2022-05-30 12:45:14,440265.6,-440927.1
2022-05-30 12:45:13,339386.3,-339400.3
2022-05-30 12:45:12,349851.1,-349854.1
2022-05-30 12:45:11,302268.4,-304435.7
2022-05-30 12:45:10,336760.1,-342127.2
2022-05-30 12:45:09,432529.8,-432981.1
2022-05-30 12:45:08,741491,-737828.1
2022-05-30 12:45:07,1029591.4,-1027454.4
2022-05-30 12:45:06,1103373.8,-1099796.1
2022-05-30 12:45:05,1221750.3,-1222804.3
2022-05-30 12:45:04,768954.3,-769839.8
2022-05-30 12:45:03,687061.7,-688044.1
2022-05-30 12:45:02,348889.3,-350082
2022-05-30 12:45:01,220491.8,-220245.1
2022-05-30 12:45:00,192563.3,-192492.9
2022-05-30 12:44:59,334613.2,-335373.5
2022-05-30 12:44:58,376256,-375996.2
2022-05-30 12:44:57,356495.9,-355995.3
2022-05-30 12:44:56,528448.5,-526195.7
2022-05-30 12:44:55,598085.8,-595829.4
2022-05-30 12:44:54,1129818.5,-1132753
2022-05-30 12:44:53,1389055.5,-1387789.9
2022-05-30 12:44:52,1102510.7,-1103221.1
2022-05-30 12:44:51,754126.3,-755392.1
2022-05-30 12:44:50,511611.1,-512081.8
2022-05-30 12:44:49,296807.3,-297719
2022-05-30 12:44:48,176864.3,-177049.2
2022-05-30 12:44:47,243456.4,-243783.2
2022-05-30 12:44:46,330991.6,-330994.5
2022-05-30 12:44:45,333916.5,-333921.2
2022-05-30 12:44:44,321437,-326092.2
2022-05-30 12:44:43,405394.1,-414126.6
2022-05-30 12:44:42,557032.1,-556654.9
2022-05-30 12:44:41,900455.3,-898518.8
2022-05-30 12:44:40,1175163.9,-1173144.8
2022-05-30 12:44:39,972988.3,-973302.3
2022-05-30 12:44:38,979970.4,-979777.5
2022-05-30 12:44:37,822782.5,-823307.7
2022-05-30 12:44:36,463312.6,-463300.2
2022-05-30 12:44:35,219471.4,-219190.5
2022-05-30 12:44:34,278396.4,-277856.8
2022-05-30 12:44:33,257418.7,-257426.6
2022-05-30 12:44:32,322633.5,-325460.6
2022-05-30 12:44:31,609329.1,-614561.9
2022-05-30 12:44:30,674062.8,-674046.9
2022-05-30 12:44:29,576219,-574111.6
2022-05-30 12:44:28,1003903.6,-999964.4
2022-05-30 12:44:27,1136113.1,-1136393.9
2022-05-30 12:44:26,990403.9,-989214.8
2022-05-30 12:44:25,818317.8,-815196.5
2022-05-30 12:44:24,569809.2,-569786.6
2022-05-30 12:44:23,350740,-350979.4
2022-05-30 12:44:22,138018.26,-138221.58
2022-05-30 12:44:21,190350.3,-189859.9
2022-05-30 12:44:20,425477.4,-425713.5
2022-05-30 12:44:19,652075.6,-653244.3
2022-05-30 12:44:18,554535.6,-555891.8
2022-05-30 12:44:17,286455.4,-286077.8
2022-05-30 12:44:16,435608,-433247.3
2022-05-30 12:44:15,1165872.9,-1162331.5
2022-05-30 12:44:14,1179945,-1178834
2022-05-30 12:44:13,1124460.1,-1123673.9
2022-05-30 12:44:12,901969.8,-902650.1
2022-05-30 12:44:11,550117.3,-550582.2
2022-05-30 12:44:10,208820.1,-208444.4
2022-05-30 12:44:09,287005.2,-286124.1
2022-05-30 12:44:08,507773,-509897.8
2022-05-30 12:44:07,612020.8,-616657.5
2022-05-30 12:44:06,518710.2,-518713.2
2022-05-30 12:44:05,195789.9,-195754.9
2022-05-30 12:44:04,103.65259,-65.65727
2022-05-30 12:44:03,272280.3,-271735
2022-05-30 12:44:02,1013523.3,-1012137.3
2022-05-30 12:44:01,1522876.4,-1522197
2022-05-30 12:44:00,1535592.7,-1535575.4
2022-05-30 12:43:59,934858.5,-934585.9
2022-05-30 12:43:58,444972.4,-444493.6
2022-05-30 12:43:57,699767.6,-699665.7
2022-05-30 12:43:56,612394.6,-613965.7
2022-05-30 12:43:55,431034.6,-434372.4
2022-05-30 12:43:54,206611.1,-207732.5
2022-05-30 12:43:53,10617.299,-11297.589
2022-05-30 12:43:52,33.27971,-25.76302
2022-05-30 12:43:51,13079.808,-12414.061
2022-05-30 12:43:50,450917.4,-449405.5
2022-05-30 12:43:49,1188719.5,-1187870.4
2022-05-30 12:43:48,1336982.9,-1336451.7
2022-05-30 12:43:47,1484633.5,-1484935.5
2022-05-30 12:43:46,856893.9,-857203
2022-05-30 12:43:45,714879.5,-714274.7
2022-05-30 12:43:44,675772.5,-676344.2
2022-05-30 12:43:43,507259.3,-508355.6
2022-05-30 12:43:42,376606,-376907.7
2022-05-30 12:43:41,61669.56,-62572.95
2022-05-30 12:43:40,45.39776,-974.4739
2022-05-30 12:43:39,58.07488,-551.8393
2022-05-30 12:43:38,179638.6,-178440.7
2022-05-30 12:43:37,699139.2,-696579.9
2022-05-30 12:43:36,1189284.4,-1188713.8
2022-05-30 12:43:35,1471879.8,-1471870.3
2022-05-30 12:43:34,1235282.2,-1235505
2022-05-30 12:43:33,916131.1,-916105.5
2022-05-30 12:43:32,964191.3,-963262.8
2022-05-30 12:43:31,580721.1,-582500.4
2022-05-30 12:43:30,342783.4,-346118.9
2022-05-30 12:43:29,155028.19,-155023.25
2022-05-30 12:43:28,543.2863,-547.818
2022-05-30 12:43:27,47.85214,-331.192
2022-05-30 12:43:26,82.97813,-902.2069
2022-05-30 12:43:25,114886.36,-114524.47
2022-05-30 12:43:24,831962.4,-830610.4
2022-05-30 12:43:23,1655350.4,-1656125.1
2022-05-30 12:43:22,1410117.2,-1410233.6
2022-05-30 12:43:21,1301915.2,-1301793.9
2022-05-30 12:43:20,1050170.2,-1049576.7
2022-05-30 12:43:19,722465.8,-722463.7
2022-05-30 12:43:18,449893.6,-449877.1
2022-05-30 12:43:17,131806.76,-131804.01
2022-05-30 12:43:16,596.3746,-788.0537
2022-05-30 12:43:15,34.34093,-790.6332
2022-05-30 12:43:14,66.06058,-810.7582
2022-05-30 12:43:13,88.58142,-73.60803
2022-05-30 12:43:12,221286,-221057.5
2022-05-30 12:43:11,1121850.3,-1121395.6
2022-05-30 12:43:10,1862818,-1861518
2022-05-30 12:43:09,1517117.7,-1514615
2022-05-30 12:43:08,1374081,-1374057.5
2022-05-30 12:43:07,907264.8,-907253.7
2022-05-30 12:43:06,519466.4,-519772.4
2022-05-30 12:43:05,194006.7,-194844.5
2022-05-30 12:43:04,16968.38,-17456.42
2022-05-30 12:43:03,36.93294,-41.6921
2022-05-30 12:43:02,37.58623,-312.6049
2022-05-30 12:43:01,30829.87,-31040.78
2022-05-30 12:43:00,239265.6,-241291.2
2022-05-30 12:42:59,697866.7,-700565.5
2022-05-30 12:42:58,1222455.4,-1218168
2022-05-30 12:42:57,1493922.5,-1493784.4
2022-05-30 12:42:56,1263931.1,-1262200.9
2022-05-30 12:42:55,1136317.2,-1132332.4
2022-05-30 12:42:54,942106.1,-942106.1
2022-05-30 12:42:53,549696.7,-549697
2022-05-30 12:42:52,138716.34,-138704.14
2022-05-30 12:42:51,665.5632,-656.5521
2022-05-30 12:42:50,24.87194,-35.65931
2022-05-30 12:42:49,40.07858,-47.854
2022-05-30 12:42:48,42494.58,-42215.59
2022-05-30 12:42:47,274723.4,-275825.9
2022-05-30 12:42:46,626938,-629325.6
2022-05-30 12:42:45,1059854.4,-1058657.2
2022-05-30 12:42:44,1491706.1,-1492581.9
2022-05-30 12:42:43,1141875.1,-1142635.5
2022-05-30 12:42:42,1070884.2,-1070871.9
2022-05-30 12:42:41,973553,-973538.8
2022-05-30 12:42:40,552927.8,-552930.3
2022-05-30 12:42:39,293262.5,-293245.8
2022-05-30 12:42:38,119741.97,-119740.83
2022-05-30 12:42:37,586.6372,-1201.6227
2022-05-30 12:42:36,861.8183,-7779.386
2022-05-30 12:42:35,136100.86,-146980.66
2022-05-30 12:42:34,451091.1,-451359.1
2022-05-30 12:42:33,579462,-580592.6
2022-05-30 12:42:32,893797.2,-894254.9
2022-05-30 12:42:31,1566790.9,-1565477.1
2022-05-30 12:42:30,1544285.3,-1544289.8
2022-05-30 12:42:29,1099278.4,-1099271.7
2022-05-30 12:42:28,812674.9,-812644.7
2022-05-30 12:42:27,442546.4,-442174.4
2022-05-30 12:42:26,153483.86,-153353.27
2022-05-30 12:42:25,56458.43,-57482.5
2022-05-30 12:42:24,8591.208,-8588.581
2022-05-30 12:42:23,131025.12,-131047.45
2022-05-30 12:42:22,379789.9,-379806.4
2022-05-30 12:42:21,402911.1,-402904.3
2022-05-30 12:42:20,315535.2,-314353.2
2022-05-30 12:42:19,686189.6,-684042.5
2022-05-30 12:42:18,1449717.9,-1449756.2
2022-05-30 12:42:17,1723907,-1724581
2022-05-30 12:42:16,1401110,-1402984.9
2022-05-30 12:42:15,892894,-894301.3
2022-05-30 12:42:14,307275.5,-307591.9
2022-05-30 12:42:13,1254.5436,-1244.5365
2022-05-30 12:42:12,45241.74,-45262.63
2022-05-30 12:42:11,204499.6,-204518.1
2022-05-30 12:42:10,328005.3,-328025.1
2022-05-30 12:42:09,268365.6,-268377.4
2022-05-30 12:42:08,184306.6,-184295.7
2022-05-30 12:42:07,214438.6,-213982.6
2022-05-30 12:42:06,584683.3,-582964.9
2022-05-30 12:42:05,1314549,-1313392.9
2022-05-30 12:42:04,1964583,-1970614
2022-05-30 12:42:03,1596094.7,-1605527.3
2022-05-30 12:42:02,844269.2,-844206.4
2022-05-30 12:42:01,151289.14,-150893.47
2022-05-30 12:42:00,52399.33,-51859.16
2022-05-30 12:41:59,167420.17,-167434.58
2022-05-30 12:41:58,226124.4,-226139.8
2022-05-30 12:41:57,277134.7,-277151.7
2022-05-30 12:41:56,249201.8,-249214.3
2022-05-30 12:41:55,110117.41,-110120.32
2022-05-30 12:41:54,16104.041,-16489.771
2022-05-30 12:41:53,6297.017,-6764.307
2022-05-30 12:41:52,238845.2,-238174.7
2022-05-30 12:41:51,1211369,-1210722
2022-05-30 12:41:50,2280136,-2280221
2022-05-30 12:41:49,2049734,-2051246
2022-05-30 12:41:48,1323894.1,-1325152.7
2022-05-30 12:41:47,705620.9,-707956.3
2022-05-30 12:41:46,331110.1,-331052.7
2022-05-30 12:41:45,253755.4,-253765.5
2022-05-30 12:41:44,173222.3,-173234.1
2022-05-30 12:41:43,135353.26,-137780.21
2022-05-30 12:41:42,61086.57,-65650.49
2022-05-30 12:41:41,742.6064,-744.587
2022-05-30 12:41:40,1.686491,-13.512333
2022-05-30 12:41:39,21.14048,-11.951015
2022-05-30 12:41:38,88.18973,-45.01072
2022-05-30 12:41:37,67465.73,-64495.42
2022-05-30 12:41:36,727785.2,-725300.4
2022-05-30 12:41:35,2073418,-2079701
2022-05-30 12:41:34,2520323,-2521338
2022-05-30 12:41:33,1901266,-1901599
2022-05-30 12:41:32,1137840.6,-1137817.4
2022-05-30 12:41:31,364336.1,-364259.5
2022-05-30 12:41:30,1202.5832,-1145.1425
2022-05-30 12:41:29,1.057276,-12.253025
2022-05-30 12:41:28,5.354833,-19.32649
2022-05-30 12:41:27,26.84395,-44.03776
2022-05-30 12:41:26,36.44203,-55.03805
2022-05-30 12:41:25,2.116469,-14.348502
2022-05-30 12:41:24,0.7921675,-10.858295
2022-05-30 12:41:23,16.460266,-26.78152
2022-05-30 12:41:22,1582.2131,-878.423
2022-05-30 12:41:21,2935.558,-1591.9688
2022-05-30 12:41:20,1.0576475,-4.182891
2022-05-30 12:41:19,1.3009139,-5.460052
2022-05-30 12:41:18,0.7927485,-2.786631
2022-05-30 12:41:17,1.0588687,-4.187642
2022-05-30 12:41:16,793.0296,-797.579
2022-05-30 12:41:15,1909.622,-1912.939
2022-05-30 12:41:14,773.7341,-777.985
2022-05-30 12:41:13,1.2992105,-5.452167
2022-05-30 12:41:12,0.7927587,-2.786667
2022-05-30 12:41:11,1.0594182,-4.190484
