time,received,sent
2022-05-30 12:47:00,757291.9,-757309.5
2022-05-30 12:46:59,699236.7,-699198.3
2022-05-30 12:46:58,883830.9,-883799.9
2022-05-30 12:46:57,824704.4,-824747.4
2022-05-30 12:46:56,745206.4,-745209.5
2022-05-30 12:46:55,907941.5,-907947.2
2022-05-30 12:46:54,556868.3,-556839.5
2022-05-30 12:46:53,209936.1,-209888.4
2022-05-30 12:46:52,119489.38,-119513.56
2022-05-30 12:46:51,316436.9,-316527.5
2022-05-30 12:46:50,773846.2,-773864.4
2022-05-30 12:46:49,756165.2,-756167.6
2022-05-30 12:46:48,683406,-683393.5
2022-05-30 12:46:47,694529.6,-694533.1
2022-05-30 12:46:46,877033.4,-877016.6
2022-05-30 12:46:45,879534.1,-879522.4
2022-05-30 12:46:44,529017.7,-528991.9
2022-05-30 12:46:43,294917.5,-294908.6
2022-05-30 12:46:42,42919.64,-43018.05
2022-05-30 12:46:41,376180.7,-376183.8
2022-05-30 12:46:40,602878.8,-602881.8
2022-05-30 12:46:39,1121169.6,-1121162.8
2022-05-30 12:46:38,839068.4,-839065.5
2022-05-30 12:46:37,620010.7,-620050.4
2022-05-30 12:46:36,561350.6,-561380.2
2022-05-30 12:46:35,667287.9,-667279.5
2022-05-30 12:46:34,675590.5,-675601.7
2022-05-30 12:46:33,454362.2,-454338.6
2022-05-30 12:46:32,67262.94,-67233
2022-05-30 12:46:31,257110.7,-257094.8
2022-05-30 12:46:30,691357.4,-691371.8
2022-05-30 12:46:29,1162190.8,-1162220.2
2022-05-30 12:46:28,1302382.1,-1302450.4
2022-05-30 12:46:27,546594,-546599.5
2022-05-30 12:46:26,345068.5,-345029.5
2022-05-30 12:46:25,751397.8,-751385.4
2022-05-30 12:46:24,580120.9,-580177.5
2022-05-30 12:46:23,355986.7,-356004.3
2022-05-30 12:46:22,52363.5,-52378.2
2022-05-30 12:46:21,378.9736,-377.6331
2022-05-30 12:46:20,362280.2,-362292.6
2022-05-30 12:46:19,1413230.6,-1413233.8
2022-05-30 12:46:18,1625213,-1625197.4
2022-05-30 12:46:17,576484.7,-576419
2022-05-30 12:46:16,470476.4,-470498
2022-05-30 12:46:15,732129.1,-732180.2
2022-05-30 12:46:14,597586.4,-597632
2022-05-30 12:46:13,253621.4,-253632.5
2022-05-30 12:46:12,31246.47,-31231.89
2022-05-30 12:46:11,42365.28,-42354.24
2022-05-30 12:46:10,492716.9,-492781.4
2022-05-30 12:46:09,1056815.1,-1056875.8
2022-05-30 12:46:08,1611509,-1615716.2
2022-05-30 12:46:07,872013.1,-872817.3
2022-05-30 12:46:06,909334.7,-909312.7
2022-05-30 12:46:05,701486.2,-701484.8
2022-05-30 12:46:04,294258.7,-294255.6
2022-05-30 12:46:03,99393.06,-99364.49
2022-05-30 12:46:02,12372.634,-12397.055
2022-05-30 12:46:01,194.5908,-242.4045
2022-05-30 12:46:00,391089.9,-391117.2
2022-05-30 12:45:59,1121548.7,-1121621.2
2022-05-30 12:45:58,1257061.4,-1257020.8
2022-05-30 12:45:57,999125.4,-999137.6
2022-05-30 12:45:56,875253.5,-874327.6
2022-05-30 12:45:55,869855.4,-872988.2
2022-05-30 12:45:54,431232.4,-432772.2
2022-05-30 12:45:53,278258.2,-279117
2022-05-30 12:45:52,43413.9,-43527.67
2022-05-30 12:45:51,245.5486,-259.3435
2022-05-30 12:45:50,616038.1,-614863.7
2022-05-30 12:45:49,973400.2,-976969.4
2022-05-30 12:45:48,1155312.8,-1155427.4
2022-05-30 12:45:47,1051662,-1052350
2022-05-30 12:45:46,666269.1,-666534.7
2022-05-30 12:45:45,823874.3,-823906.1
2022-05-30 12:45:44,769235.1,-769281.4
2022-05-30 12:45:43,434054.5,-434063.4
2022-05-30 12:45:42,91967.08,-91921.16
2022-05-30 12:45:41,31269.74,-31287.87
2022-05-30 12:45:40,513487.3,-518069.8
2022-05-30 12:45:39,925827.8,-925790.7
2022-05-30 12:45:38,1192599.7,-1192875
2022-05-30 12:45:37,1254490.2,-1255212.7
2022-05-30 12:45:36,525278.1,-524077.8
2022-05-30 12:45:35,356276.8,-355148.5
2022-05-30 12:45:34,662540.5,-663172.9
2022-05-30 12:45:33,607726.6,-607867.3
2022-05-30 12:45:32,431127.9,-432355.2
2022-05-30 12:45:31,87371.01,-88237.05
2022-05-30 12:45:30,479434.3,-472918
2022-05-30 12:45:29,556950.5,-554751.3
2022-05-30 12:45:28,578437.6,-576670.7
2022-05-30 12:45:27,1399464,-1403897.3
2022-05-30 12:45:26,1074351.9,-1075300.3
2022-05-30 12:45:25,269632.1,-269144.3
2022-05-30 12:45:24,664932.5,-665425.3
2022-05-30 12:45:23,854389.6,-855308.5
2022-05-30 12:45:22,587582,-587766.3
2022-05-30 12:45:21,245531.9,-244792.5
2022-05-30 12:45:20,413432.7,-413975.6
2022-05-30 12:45:19,461296.1,-457194.8
2022-05-30 12:45:18,976734.9,-975245.5
2022-05-30 12:45:17,832222.3,-831925.4
2022-05-30 12:45:16,957182.6,-957166.3
2022-05-30 12:45:15,503396.8,-503409.2
2022-05-30 12:45:14,305861.7,-305000.6
2022-05-30 12:45:13,939963,-939799.2
2022-05-30 12:45:12,732643.1,-732690.9
2022-05-30 12:45:11,431766.4,-431331.9
2022-05-30 12:45:10,509356.9,-509263.2
2022-05-30 12:45:09,393145.7,-392172.7
2022-05-30 12:45:08,865859.7,-865045.7
2022-05-30 12:45:07,813435.8,-813908
2022-05-30 12:45:06,991948.8,-992085.7
2022-05-30 12:45:05,567452.5,-567472.9
2022-05-30 12:45:04,370772.4,-370890.9
2022-05-30 12:45:03,450771.7,-450788.1
2022-05-30 12:45:02,725078.2,-725122.7
2022-05-30 12:45:01,819614.8,-816949.6
2022-05-30 12:45:00,703499.7,-703610.6
2022-05-30 12:44:59,411857.6,-411515.1
2022-05-30 12:44:58,867008.3,-866955.4
2022-05-30 12:44:57,900444.3,-900519.2
2022-05-30 12:44:56,840178.6,-840829.2
2022-05-30 12:44:55,527845.5,-533027.3
2022-05-30 12:44:54,252456.3,-254296
2022-05-30 12:44:53,399519,-399680.5
2022-05-30 12:44:52,449265.4,-447970.7
2022-05-30 12:44:51,968916.2,-964018.9
2022-05-30 12:44:50,905633.1,-904779.7
2022-05-30 12:44:49,524706.7,-524677.7
2022-05-30 12:44:48,443577.3,-443564.4
2022-05-30 12:44:47,947925.8,-946502.9
2022-05-30 12:44:46,1008980.4,-1009613.8
2022-05-30 12:44:45,659028.2,-659796.7
2022-05-30 12:44:44,254770.7,-244558.9
2022-05-30 12:44:43,501833.9,-500586.4
2022-05-30 12:44:42,432097.3,-430778.2
2022-05-30 12:44:41,379504.8,-378334.8
2022-05-30 12:44:40,764566.2,-764400.5
2022-05-30 12:44:39,1197783.4,-1196947.5
2022-05-30 12:44:38,741168,-740989.5
2022-05-30 12:44:37,861889,-861901.9
2022-05-30 12:44:36,896766,-896755.8
2022-05-30 12:44:35,524476.5,-524467.5
2022-05-30 12:44:34,313158.8,-313350.7
2022-05-30 12:44:33,418924.9,-419411.4
2022-05-30 12:44:32,469564.2,-469646.7
2022-05-30 12:44:31,110407.75,-110581.76
2022-05-30 12:44:30,613340.9,-612507
2022-05-30 12:44:29,1185012.2,-1185583.2
2022-05-30 12:44:28,1135193,-1134687.2
2022-05-30 12:44:27,851123.9,-851732.7
2022-05-30 12:44:26,860807,-866472.8
2022-05-30 12:44:25,691807.3,-692861.5
2022-05-30 12:44:24,363770.7,-363068.1
2022-05-30 12:44:23,468713.6,-468635.3
2022-05-30 12:44:22,365717.5,-366604.2
2022-05-30 12:44:21,62703.2,-62872.89
2022-05-30 12:44:20,318564.1,-317059.4
2022-05-30 12:44:19,930297.4,-928234.8
2022-05-30 12:44:18,1315389.4,-1315057.6
2022-05-30 12:44:17,831998,-830674.8
2022-05-30 12:44:16,1023233.3,-1022978.6
2022-05-30 12:44:15,778837.2,-779529.2
2022-05-30 12:44:14,355841.1,-345949
2022-05-30 12:44:13,434550,-433950.6
2022-05-30 12:44:12,356092.4,-356340.7
2022-05-30 12:44:11,185400.2,-185399.4
2022-05-30 12:44:10,259174.3,-255613.3
2022-05-30 12:44:09,704077.6,-702552.3
2022-05-30 12:44:08,1508370.8,-1509136.6
2022-05-30 12:44:07,949991.2,-948857.8
2022-05-30 12:44:06,907094.7,-906834.8
2022-05-30 12:44:05,786250.8,-785821.7
2022-05-30 12:44:04,334928.7,-330984.6
2022-05-30 12:44:03,351784.9,-351078.7
2022-05-30 12:44:02,324383.1,-324357.3
2022-05-30 12:44:01,381919.8,-381960.5
2022-05-30 12:44:00,284328.8,-284327.6
2022-05-30 12:43:59,598990.6,-598169.8
2022-05-30 12:43:58,1415009.3,-1414847.1
2022-05-30 12:43:57,1227038.4,-1225546.5
2022-05-30 12:43:56,968834.1,-968574.2
2022-05-30 12:43:55,672859.8,-672869.4
2022-05-30 12:43:54,355620.8,-355591.2
2022-05-30 12:43:53,142870.78,-143593.12
2022-05-30 12:43:52,246410.1,-246549.2
2022-05-30 12:43:51,433510.4,-433556.8
2022-05-30 12:43:50,290383.7,-291159.6
2022-05-30 12:43:49,339898.4,-339067.4
2022-05-30 12:43:48,1283886.9,-1279104.3
2022-05-30 12:43:47,1354349.9,-1352764.6
2022-05-30 12:43:46,1365615.5,-1366394.8
2022-05-30 12:43:45,830518.8,-832567.3
2022-05-30 12:43:44,327873.6,-328175.4
2022-05-30 12:43:43,275878.9,-275984.8
2022-05-30 12:43:42,363415.3,-363484.6
2022-05-30 12:43:41,268057.8,-268118.6
2022-05-30 12:43:40,198303.8,-198259.6
2022-05-30 12:43:39,136604.74,-132161.51
2022-05-30 12:43:38,630773.9,-628574.1
2022-05-30 12:43:37,1598289.3,-1597104.4
2022-05-30 12:43:36,1583804.5,-1584361.6
2022-05-30 12:43:35,1204042.1,-1204208.4
2022-05-30 12:43:34,350812.5,-350758
2022-05-30 12:43:33,368664.6,-368877.3
2022-05-30 12:43:32,317896,-317974.3
2022-05-30 12:43:31,316664.2,-317446.1
2022-05-30 12:43:30,107794.33,-109259.77
2022-05-30 12:43:29,11297.291,-11545.484
2022-05-30 12:43:28,209833.6,-209864.9
2022-05-30 12:43:27,1182795.5,-1182148
2022-05-30 12:43:26,1857793,-1856913
2022-05-30 12:43:25,1607765.7,-1607628.7
2022-05-30 12:43:24,642398.9,-641346
2022-05-30 12:43:23,486289.9,-486126.5
2022-05-30 12:43:22,362651.4,-362665.3
2022-05-30 12:43:21,251513.3,-251494.4
2022-05-30 12:43:20,37196.87,-37179.81
2022-05-30 12:43:19,265.6283,-283.119
2022-05-30 12:43:18,200644.2,-201637.1
2022-05-30 12:43:17,736415.3,-736971.6
2022-05-30 12:43:16,1611150,-1610812.1
2022-05-30 12:43:15,1864351,-1865976
2022-05-30 12:43:14,855051.8,-855995.8
2022-05-30 12:43:13,535202,-535610.4
2022-05-30 12:43:12,414130.2,-414807.9
2022-05-30 12:43:11,359787,-359923.7
2022-05-30 12:43:10,56594.41,-59153.26
2022-05-30 12:43:09,288.5185,-743.2643
2022-05-30 12:43:08,173768.4,-173790.1
2022-05-30 12:43:07,807357.1,-805435.5
2022-05-30 12:43:06,1424595,-1424292.1
2022-05-30 12:43:05,1627803,-1627647.2
2022-05-30 12:43:04,1038191.2,-1037537.9
2022-05-30 12:43:03,856059.3,-856720.5
2022-05-30 12:43:02,400705.7,-400833
2022-05-30 12:43:01,198011.7,-198761.1
2022-05-30 12:43:00,25974.47,-26135.37
2022-05-30 12:42:59,372.7037,-1211.5116
2022-05-30 12:42:58,1032.5179,-562.056
2022-05-30 12:42:57,770566.7,-770749.1
2022-05-30 12:42:56,1366550.2,-1359160.7
2022-05-30 12:42:55,1435778.1,-1434332.1
2022-05-30 12:42:54,988987.4,-988921.9
2022-05-30 12:42:53,759998.1,-759306.4
2022-05-30 12:42:52,779004.6,-778900.5
2022-05-30 12:42:51,406748.3,-406749.1
2022-05-30 12:42:50,52812,-52827.86
2022-05-30 12:42:49,417.8806,-2627.604
2022-05-30 12:42:48,337.97,-5805.502
2022-05-30 12:42:47,345851.8,-344310.4
2022-05-30 12:42:46,945183.3,-942804.6
2022-05-30 12:42:45,1675842.1,-1675689.7
2022-05-30 12:42:44,1684342,-1684254
2022-05-30 12:42:43,1042590.5,-1042504
2022-05-30 12:42:42,574268.6,-574245.6
2022-05-30 12:42:41,237863.2,-237843
2022-05-30 12:42:40,31047.61,-31036.5
2022-05-30 12:42:39,225.1847,-223.5449
2022-05-30 12:42:38,127.43616,-156.11554
2022-05-30 12:42:37,310949.1,-310553
2022-05-30 12:42:36,754311.8,-740291.6
2022-05-30 12:42:35,1777049,-1775893
2022-05-30 12:42:34,1471191.7,-1472218.2
2022-05-30 12:42:33,1051223.7,-1051937
2022-05-30 12:42:32,712063.8,-712176
2022-05-30 12:42:31,335140.1,-335799.6
2022-05-30 12:42:30,138051.18,-138157.17
2022-05-30 12:42:29,18220.37,-18208.5
2022-05-30 12:42:28,89.43033,-87.29846
2022-05-30 12:42:27,201.364,-197.0257
2022-05-30 12:42:26,456165,-454395
2022-05-30 12:42:25,1771877,-1770241
2022-05-30 12:42:24,1819906,-1818730
2022-05-30 12:42:23,1408057.3,-1407891.8
2022-05-30 12:42:22,544476.9,-544459.3
2022-05-30 12:42:21,341757,-341793.9
2022-05-30 12:42:20,171668.2,-171767.6
2022-05-30 12:42:19,23328.56,-24925.67
2022-05-30 12:42:18,367.1947,-1616.9076
2022-05-30 12:42:17,381.916,-1431.116
2022-05-30 12:42:16,235829.9,-233191.9
2022-05-30 12:42:15,1246666.3,-1238456.8
2022-05-30 12:42:14,2202584,-2201143
2022-05-30 12:42:13,1600045.4,-1599077
2022-05-30 12:42:12,689709.8,-689452.5
2022-05-30 12:42:11,341872.7,-341839.2
2022-05-30 12:42:10,201889.7,-201880.4
2022-05-30 12:42:09,29911.54,-29904.75
2022-05-30 12:42:08,252.8384,-335.0059
2022-05-30 12:42:07,319.2468,-413.0942
2022-05-30 12:42:06,642.6266,-1588.0098
2022-05-30 12:42:05,44754.65,-43698.92
2022-05-30 12:42:04,1761859,-1755214
2022-05-30 12:42:03,2707592,-2707103
2022-05-30 12:42:02,1672095.3,-1672227.9
2022-05-30 12:42:01,382661.6,-382612
2022-05-30 12:42:00,29706.56,-30400.59
2022-05-30 12:41:59,35.69294,-178.6781
2022-05-30 12:41:58,178.1423,-171.4909
2022-05-30 12:41:57,101.92923,-97.58313
2022-05-30 12:41:56,21.26185,-32.40884
2022-05-30 12:41:55,256.8945,-236.0098
2022-05-30 12:41:54,158860.17,-157747.94
2022-05-30 12:41:53,1769499,-1767142
2022-05-30 12:41:52,2441859,-2442105
2022-05-30 12:41:51,1608527.9,-1610079.8
2022-05-30 12:41:50,555476.5,-556181
2022-05-30 12:41:49,61795.95,-62736.67
2022-05-30 12:41:48,111.70408,-270.7603
2022-05-30 12:41:47,187.0079,-1059.4313
2022-05-30 12:41:46,38.75308,-207.9099
2022-05-30 12:41:45,7.792342,-17.38505
2022-05-30 12:41:44,184.4198,-179.5075
2022-05-30 12:41:43,265306.4,-253481.9
2022-05-30 12:41:42,2206708,-2202859
2022-05-30 12:41:41,2386585,-2386285
2022-05-30 12:41:40,1470602.1,-1470575.9
2022-05-30 12:41:39,278076.1,-277991.5
2022-05-30 12:41:38,13570.375,-13796.487
2022-05-30 12:41:37,670.883,-2515.823
2022-05-30 12:41:36,1019.7775,-10797.161
2022-05-30 12:41:35,354.85,-2794.331
2022-05-30 12:41:34,40.90027,-172.9953
2022-05-30 12:41:33,181.992,-170.1763
2022-05-30 12:41:32,244523.2,-243270.4
2022-05-30 12:41:31,2018344,-2016670
2022-05-30 12:41:30,2470480,-2469798
2022-05-30 12:41:29,1608386.4,-1608715.2
2022-05-30 12:41:28,307049,-307036.8
2022-05-30 12:41:27,15152.774,-15096.475
2022-05-30 12:41:26,97.26345,-94.72461
2022-05-30 12:41:25,95.51346,-105.06382
2022-05-30 12:41:24,22.96528,-31.62177
2022-05-30 12:41:23,8.854609,-26.31059
2022-05-30 12:41:22,861.2658,-1324.1954
2022-05-30 12:41:21,176.4118,-272.7998
2022-05-30 12:41:20,1869.983,-1891.238
2022-05-30 12:41:19,352.496,-358.7523
2022-05-30 12:41:18,152.59798,-155.43225
2022-05-30 12:41:17,44.16103,-59.5635
2022-05-30 12:41:16,6646.09,-3138.585
2022-05-30 12:41:15,2407.255,-1603.7391
2022-05-30 12:41:14,219.79,-199.2032
2022-05-30 12:41:13,0.9176021,-3.444753
2022-05-30 12:41:12,3.188892,-5.375461
2022-05-30 12:41:11,36.11763,-36.18836
