time,free,used,cached,buffers
2022-06-22 14:58:40,26286.73,5173.996,649.7734,1.730469
2022-06-22 14:58:39,26286.96,5173.77,649.7734,1.726562
2022-06-22 14:58:38,26287.04,5173.703,649.7617,1.726562
2022-06-22 14:58:37,26286.96,5173.789,649.7539,1.726562
2022-06-22 14:58:36,26287.75,5173.008,649.7617,1.71875
2022-06-22 14:58:35,26301.96,5159.305,649.2773,1.695312
2022-06-22 14:58:34,26354.97,5108.883,646.6836,1.695312
2022-06-22 14:58:33,26380.58,5083.305,646.6523,1.695312
2022-06-22 14:58:32,26425.39,5040.605,644.5469,1.695312
2022-06-22 14:58:31,26472.2,4995.398,642.9414,1.695312
2022-06-22 14:58:30,26545.27,4924.402,641.1875,1.3710938
2022-06-22 14:58:29,26620.38,4849.312,641.1797,1.3632812
2022-06-22 14:58:28,26622.26,4847.449,641.1641,1.3632812
2022-06-22 14:58:27,26626.01,4843.695,641.1641,1.3632812
2022-06-22 14:58:26,26625.98,4843.727,641.1641,1.3632812
2022-06-22 14:58:25,26626.5,4843.219,641.1562,1.3554688
2022-06-22 14:58:24,26634.89,4834.871,641.1133,1.3554688
2022-06-22 14:58:23,26648,4822.32,640.5625,1.3476562
2022-06-22 14:58:22,26648.51,4821.816,640.5586,1.3476562
2022-06-22 14:58:21,26634.96,4835.367,640.5586,1.3476562
2022-06-22 14:58:20,26635.19,4835.141,640.5547,1.3476562
2022-06-22 14:58:19,26617,4825.508,668.4023,1.328125
2022-06-22 14:58:18,26420.88,4759.258,930.7773,1.3242188
2022-06-22 14:58:17,26420.86,4759.285,930.7656,1.3242188
2022-06-22 14:58:16,26420.84,4759.316,930.7578,1.3164062
2022-06-22 14:58:15,26420.58,4759.586,930.7578,1.3085938
2022-06-22 14:58:14,26420.41,4759.789,930.7422,1.296875
2022-06-22 14:58:13,26475.13,4759.574,876.2344,1.2929688
2022-06-22 14:58:12,26574.51,4759.555,776.875,1.2929688
2022-06-22 14:58:11,26682,4759.594,669.3516,1.2929688
2022-06-22 14:58:10,26851.02,4761.637,498.2852,1.2929688
2022-06-22 14:58:09,26975.04,4738.504,397.4062,1.2851562
2022-06-22 14:58:08,27058.09,4671.258,381.7422,1.1445312
2022-06-22 14:58:07,27219.96,4525.336,365.7969,1.140625
2022-06-22 14:58:06,26941.08,4461.254,705.625,4.273438
2022-06-22 14:58:05,26941.6,4460.738,705.625,4.273438
