time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:44:22,0,0,0.2512563,0.2512563,0,6.281407,4.020101,0.2512563,34.92462
2022-05-30 12:44:21,0,0,0.2525253,0.5050505,0,6.060606,3.030303,0.2525253,34.84848
2022-05-30 12:44:20,0,0,0,0,0,6.10687,3.053435,0,35.1145
2022-05-30 12:44:19,0,0,0,0.7537688,0,6.78392,2.763819,0,34.17085
2022-05-30 12:44:18,0,0,0,0,0,7.21393,3.731343,0.2487562,32.33831
2022-05-30 12:44:17,0,0,0,0,0,5.597964,3.562341,0.2544529,44.02036
2022-05-30 12:44:16,0,0,0.2512563,0.5025126,0,6.532663,3.517588,0,31.40704
2022-05-30 12:44:15,0,0,0,1.0126582,0,6.582278,2.025316,0.2531646,32.40506
2022-05-30 12:44:14,0,0,0,0,0,7.341772,2.025316,0,27.34177
2022-05-30 12:44:13,0,0,0,0.4987531,0,7.730673,2.992519,0.2493766,34.41397
2022-05-30 12:44:12,0,0,0.5089059,0,0,6.615776,3.816794,0,32.31552
2022-05-30 12:44:11,0,0,0,0.2506266,0,7.26817,3.508772,0,33.33333
2022-05-30 12:44:10,0,0,0.2487562,0,0,7.711443,2.736318,0.2487562,28.85572
2022-05-30 12:44:09,0,0,0,0.2512563,0,7.286432,2.512563,0.2512563,34.17085
2022-05-30 12:44:08,0,0,0,0.2518892,0,7.556675,2.267003,0,30.47859
2022-05-30 12:44:07,0,0,0.25,0.25,0,6.75,4,0,31.5
2022-05-30 12:44:06,0,0,0,0.2493766,0,7.481297,2.992519,0.2493766,31.17207
2022-05-30 12:44:05,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0.2525253,32.32323
2022-05-30 12:44:04,0,0,3.778338,0.7556675,0,14.105793,6.801008,0,28.96725
2022-05-30 12:44:03,0,0,0.248139,2.48139,0,11.91067,6.947891,0,0.248139
2022-05-30 12:44:02,0,0,0,0,0,0,0.25,0,0
2022-05-30 12:44:01,0,0,0,0,0,0,0.75,0.25,0
