time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:44:15,0,0,0,0.2518892,0,6.549118,3.526448,0.2518892,43.57683
2022-05-30 12:44:14,0,0,0.248139,0.4962779,0,6.451613,4.466501,0.248139,34.49132
2022-05-30 12:44:13,0,0,0,0.2506266,0,6.516291,4.010025,0.2506266,36.09023
2022-05-30 12:44:12,0,0,0,0,0,6.649616,2.557545,0.2557545,33.24808
2022-05-30 12:44:11,0,0,0,0,0,6.818182,3.282828,0.2525253,33.33333
2022-05-30 12:44:10,0,0,0.2512563,0.5025126,0,7.035176,3.266332,0,36.43216
2022-05-30 12:44:09,0,0,0.5037783,0.5037783,0,7.556675,2.770781,0.2518892,31.48615
2022-05-30 12:44:08,0,0,0.5025126,0.2512563,0,7.035176,4.020101,0.2512563,37.68844
2022-05-30 12:44:07,0,0,0,0.7518797,0,7.017544,4.010025,0,34.83709
2022-05-30 12:44:06,0,0,0,0,0,7,3.75,0.5,31.25
2022-05-30 12:44:05,0,0,0,0,0,5.852417,4.834606,0,32.56997
2022-05-30 12:44:04,0,0,4.156479,2.689487,0,18.33741,9.046455,0.2444988,5.134474
2022-05-30 12:44:03,0,0,0.2487562,0.2487562,0,4.228856,2.985075,0.2487562,0.9950249
2022-05-30 12:44:02,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:44:01,0,0,0,0,0,0,0.2493766,0.4987531,0
