time,received,sent
2022-06-26 07:37:59,1.0328446,-4.054914
2022-06-26 07:37:58,1.3111705,-5.521138
2022-06-26 07:37:57,0.7839745,-2.743911
2022-06-26 07:37:56,1.0328909,-4.055108
2022-06-26 07:37:55,1.3111822,-5.521148
2022-06-26 07:37:54,0.9841151,-3.087759
2022-06-26 07:37:53,1.456686,-4.78302
2022-06-26 07:37:52,1.3111727,-5.521129
2022-06-26 07:37:51,0.7839748,-2.743912
2022-06-26 07:37:50,1.032819,-4.054812
2022-06-26 07:37:49,1.3112149,-5.521306
2022-06-26 07:37:48,0.7839773,-2.743921
2022-06-26 07:37:47,1.0328625,-4.055013
2022-06-26 07:37:46,1.3111221,-5.520933
2022-06-26 07:37:45,0.7839764,-2.743917
2022-06-26 07:37:44,1.0329035,-4.055158
2022-06-26 07:37:43,1.3111404,-5.520996
2022-06-26 07:37:42,0.7839822,-2.743938
2022-06-26 07:37:41,1.0329225,-4.055264
2022-06-26 07:37:40,1.3111359,-5.52094
2022-06-26 07:37:39,0.8379202,-2.744099
2022-06-26 07:37:38,1.1470638,-4.055486
2022-06-26 07:37:37,7.45078,-365.5652
2022-06-26 07:37:36,7679.427,-772.7717
2022-06-26 07:37:35,16225.491,-21.80558
2022-06-26 07:37:34,17059.85,-376.9677
2022-06-26 07:37:33,77765.04,-814.7237
2022-06-26 07:37:32,88166.54,-73.63963
2022-06-26 07:37:31,33695.16,-394.3179
2022-06-26 07:37:30,141168.12,-860.5365
2022-06-26 07:37:29,147656.86,-115.26377
2022-06-26 07:37:28,7.688725,-366.5795
2022-06-26 07:37:27,48812.48,-800.592
2022-06-26 07:37:26,192304.7,-145.83777
2022-06-26 07:37:25,200564.6,-137.84134
2022-06-26 07:37:24,25639.21,-30.69501
2022-06-26 07:37:23,10200.401,-382.9325
2022-06-26 07:37:22,91873.18,-837.5062
2022-06-26 07:37:21,235607.4,-162.84002
2022-06-26 07:37:20,203015.2,-150.53313
2022-06-26 07:37:19,40695.13,-46.94802
2022-06-26 07:37:18,9.253862,-372.7853
2022-06-26 07:37:17,18545.87,-1146.3493
2022-06-26 07:37:16,94162.37,-830.1714
2022-06-26 07:37:15,163866.95,-136.09576
2022-06-26 07:37:14,171708.4,-134.3119
2022-06-26 07:37:13,198641.1,-131.1311
2022-06-26 07:37:12,105392.56,-74.9269
2022-06-26 07:37:11,12867.747,-32.00273
2022-06-26 07:37:10,14239.109,-27.49114
2022-06-26 07:37:09,24639.15,-31.91048
2022-06-26 07:37:08,101582.09,-93.15061
2022-06-26 07:37:07,156799.06,-126.76707
2022-06-26 07:37:06,186964.7,-127.15356
2022-06-26 07:37:05,251506.4,-145.11794
2022-06-26 07:37:04,225748.2,-518.3716
2022-06-26 07:37:03,89874.12,-869.6001
2022-06-26 07:37:02,25670.65,-49.97447
2022-06-26 07:37:01,7.83144,-29.7584
2022-06-26 07:37:00,10838.494,-30.27362
2022-06-26 07:36:59,53957.43,-62.68632
2022-06-26 07:36:58,131671.75,-117.27008
2022-06-26 07:36:57,209228.1,-158.05307
2022-06-26 07:36:56,217624.6,-169.8949
2022-06-26 07:36:55,173472.7,-155.53343
2022-06-26 07:36:54,74351.83,-53.59871
2022-06-26 07:36:53,54506.79,-55.06429
2022-06-26 07:36:52,18041.4,-26.99353
2022-06-26 07:36:51,9563.011,-23.81484
2022-06-26 07:36:50,85516.87,-77.6845
2022-06-26 07:36:49,242714.5,-147.75316
2022-06-26 07:36:48,278819.6,-178.2456
2022-06-26 07:36:47,144203.29,-138.02804
2022-06-26 07:36:46,74709.22,-53.27237
2022-06-26 07:36:45,65145.08,-50.86905
2022-06-26 07:36:44,17010.3,-37.40313
2022-06-26 07:36:43,20593.51,-35.7324
2022-06-26 07:36:42,116185.22,-73.27959
2022-06-26 07:36:41,230746.9,-485.7053
2022-06-26 07:36:40,200390.4,-871.4168
2022-06-26 07:36:39,116871.32,-115.99242
2022-06-26 07:36:38,83265.68,-125.54462
2022-06-26 07:36:37,11627.596,-35.8618
2022-06-26 07:36:36,35307.39,-48.83552
2022-06-26 07:36:35,110370.36,-76.35562
2022-06-26 07:36:34,211924.7,-113.28592
2022-06-26 07:36:33,184123.4,-127.33619
2022-06-26 07:36:32,51493.26,-111.18985
2022-06-26 07:36:31,93897.68,-74.52576
2022-06-26 07:36:30,104367.41,-79.66083
2022-06-26 07:36:29,64043.02,-59.45202
2022-06-26 07:36:28,100598.06,-450.2162
2022-06-26 07:36:27,158373.07,-903.5533
2022-06-26 07:36:26,150113.17,-188.6761
2022-06-26 07:36:25,166639.09,-192.6394
2022-06-26 07:36:24,127268.88,-132.53753
2022-06-26 07:36:23,5622.469,-99.97252
2022-06-26 07:36:22,6503.178,-27.07607
2022-06-26 07:36:21,53755.81,-57.64899
2022-06-26 07:36:20,165920.21,-475.3507
2022-06-26 07:36:19,183430.9,-895.1677
2022-06-26 07:36:18,26287.99,-27.87062
2022-06-26 07:36:17,19096.52,-29.30067
2022-06-26 07:36:16,109767.23,-84.92086
2022-06-26 07:36:15,238061.7,-164.00235
2022-06-26 07:36:14,157191.99,-156.69836
2022-06-26 07:36:13,44957.36,-106.59873
2022-06-26 07:36:12,105370.68,-428.7089
2022-06-26 07:36:11,88750.22,-828.3509
2022-06-26 07:36:10,113883.36,-107.49138
2022-06-26 07:36:09,89542.24,-76.40944
2022-06-26 07:36:08,72212.33,-61.13886
2022-06-26 07:36:07,135672.8,-91.97013
2022-06-26 07:36:06,119434.43,-464.6563
2022-06-26 07:36:05,113273.69,-942.886
2022-06-26 07:36:04,112753.07,-232.2606
2022-06-26 07:36:03,145600.48,-176.8944
2022-06-26 07:36:02,48130.3,-142.75352
2022-06-26 07:36:01,33732.16,-94.69766
2022-06-26 07:36:00,59276.69,-96.81832
2022-06-26 07:35:59,144825.45,-34799.9
2022-06-26 07:35:58,199958,-77834.98
2022-06-26 07:35:57,41467.72,-9346.381
2022-06-26 07:35:56,57709.81,-52.12646
2022-06-26 07:35:55,120533.85,-12311.186
2022-06-26 07:35:54,167711.68,-59949.85
2022-06-26 07:35:53,200762.9,-72021.04
2022-06-26 07:35:52,80621.46,-130.11966
2022-06-26 07:35:51,60176.8,-212.8231
2022-06-26 07:35:50,114199.31,-20745.88
2022-06-26 07:35:49,138681.8,-69655.26
2022-06-26 07:35:48,109053.88,-55278.86
2022-06-26 07:35:47,11045.711,-4997.223
2022-06-26 07:35:46,121856.32,-57814.08
2022-06-26 07:35:45,261712.4,-103218.33
2022-06-26 07:35:44,112851.32,-6953.25
2022-06-26 07:35:43,108.33786,-118.69773
2022-06-26 07:35:42,55963.99,-45338.29
2022-06-26 07:35:41,169058.7,-96647.22
2022-06-26 07:35:40,108303.48,-2718.915
2022-06-26 07:35:39,18330.94,-18325.81
2022-06-26 07:35:38,82980.61,-83320.29
2022-06-26 07:35:37,95206.43,-96990.02
2022-06-26 07:35:36,47.23441,-2665.4
2022-06-26 07:35:35,30.93817,-1497.96
2022-06-26 07:35:34,27.13806,-1547.7914
2022-06-26 07:35:33,6853.8,-7229.649
2022-06-26 07:35:32,24119.71,-24877.38
2022-06-26 07:35:31,20458.64,-20481.45
2022-06-26 07:35:30,2550.514,-2571.077
2022-06-26 07:35:29,5123.1,-5144.726
2022-06-26 07:35:28,7168.326,-7194.48
2022-06-26 07:35:27,42808.96,-42833.25
2022-06-26 07:35:26,111747.59,-111762.13
2022-06-26 07:35:25,168204.2,-168225.4
2022-06-26 07:35:24,168967.2,-168980.9
2022-06-26 07:35:23,152342.83,-152357.36
2022-06-26 07:35:22,150988.32,-151011.1
2022-06-26 07:35:21,150219.41,-150238.28
2022-06-26 07:35:20,75346.35,-75364.42
2022-06-26 07:35:19,66166.33,-66187.44
2022-06-26 07:35:18,75948.09,-75961.75
2022-06-26 07:35:17,103939.04,-103953.56
2022-06-26 07:35:16,156507.34,-156530.13
2022-06-26 07:35:15,165399.07,-165417.94
2022-06-26 07:35:14,170022.8,-170040.9
2022-06-26 07:35:13,197860.7,-197881.8
2022-06-26 07:35:12,140644.02,-140657.68
2022-06-26 07:35:11,63542.24,-63556.77
2022-06-26 07:35:10,43493.78,-43516.57
2022-06-26 07:35:09,77244.68,-77263.54
2022-06-26 07:35:08,111243.15,-111259.54
2022-06-26 07:35:07,150583.94,-150603.18
2022-06-26 07:35:06,175716.4,-175733.6
2022-06-26 07:35:05,182851.6,-182866.1
2022-06-26 07:35:04,165154.73,-165177.51
2022-06-26 07:35:03,121094.09,-121112.96
2022-06-26 07:35:02,93034.36,-93050.75
2022-06-26 07:35:01,59678.88,-59698.12
2022-06-26 07:35:00,72999.06,-73016.25
2022-06-26 07:34:59,117687.73,-117702.25
2022-06-26 07:34:58,156902.42,-156925.2
2022-06-26 07:34:57,182749.8,-182768.6
2022-06-26 07:34:56,190139.2,-190155.6
2022-06-26 07:34:55,151291.4,-151310.63
2022-06-26 07:34:54,83326.13,-83343.25
2022-06-26 07:34:53,89668.02,-89682.61
2022-06-26 07:34:52,85825.33,-85848.55
2022-06-26 07:34:51,59813.13,-59832.03
2022-06-26 07:34:50,88704.68,-88721.15
2022-06-26 07:34:49,132793.01,-132812.25
2022-06-26 07:34:48,174639.1,-174656.3
2022-06-26 07:34:47,178209.4,-178223.9
2022-06-26 07:34:46,148682.05,-148703.13
2022-06-26 07:34:45,115427.11,-115444.23
2022-06-26 07:34:44,103438.44,-103458.89
2022-06-26 07:34:43,64264.63,-64284.41
2022-06-26 07:34:42,66494.62,-66512.02
2022-06-26 07:34:41,64734.05,-64747.45
2022-06-26 07:34:40,44205.41,-44222.13
2022-06-26 07:34:39,58994.08,-59009.54
2022-06-26 07:34:38,115789.72,-115808.34
2022-06-26 07:34:37,183408.8,-183424.5
2022-06-26 07:34:36,213024.5,-213041.8
2022-06-26 07:34:35,203508.4,-203511.9
2022-06-26 07:34:34,180869.5,-180850.2
2022-06-26 07:34:33,140399.72,-140380.16
2022-06-26 07:34:32,121047.62,-121051.47
2022-06-26 07:34:31,96723.69,-96709.82
2022-06-26 07:34:30,58627.7,-58632.18
2022-06-26 07:34:29,80207.75,-80214.11
2022-06-26 07:34:28,61601.56,-61598.64
2022-06-26 07:34:27,49910.93,-49924.49
2022-06-26 07:34:26,39627.7,-39625.88
2022-06-26 07:34:25,43609.92,-44638
2022-06-26 07:34:24,51853.67,-54422.42
2022-06-26 07:34:23,57230.08,-58333.5
2022-06-26 07:34:22,68263.08,-69035.74
2022-06-26 07:34:21,19578.34,-19926.89
2022-06-26 07:34:20,46.62503,-776.4837
2022-06-26 07:34:19,9872.184,-9892.102
2022-06-26 07:34:18,21806.96,-22177.2
2022-06-26 07:34:17,2017.997,-2789.396
2022-06-26 07:34:16,609.0028,-976.2521
2022-06-26 07:34:15,1277.3134,-2031.319
2022-06-26 07:34:14,9.458183,-31.49166
2022-06-26 07:34:13,824.5204,-840.2427
2022-06-26 07:34:12,17469,-17487.89
2022-06-26 07:34:11,91265.96,-91284.03
2022-06-26 07:34:10,223171.5,-223197.6
2022-06-26 07:34:09,273272.1,-273298.2
2022-06-26 07:34:08,163862.13,-163877.16
2022-06-26 07:34:07,93583.57,-93597.61
2022-06-26 07:34:06,59924.79,-59940.11
2022-06-26 07:34:05,64315.3,-64331.69
2022-06-26 07:34:04,57521.45,-57544.05
2022-06-26 07:34:03,66811.18,-66837.11
2022-06-26 07:34:02,175348.4,-175363.1
2022-06-26 07:34:01,264105,-264119
2022-06-26 07:34:00,247707.3,-247722.6
2022-06-26 07:33:59,150187.1,-150203.49
2022-06-26 07:33:58,113337.17,-113359.76
2022-06-26 07:33:57,94624.99,-94650.91
2022-06-26 07:33:56,84167.05,-84181.77
2022-06-26 07:33:55,58102.32,-58116.36
2022-06-26 07:33:54,72348.27,-72363.6
2022-06-26 07:33:53,112301.55,-112317.94
2022-06-26 07:33:52,177596.6,-177619.2
2022-06-26 07:33:51,226772,-226797.9
2022-06-26 07:33:50,202511.8,-202526.6
2022-06-26 07:33:49,169687.5,-169701.6
2022-06-26 07:33:48,90603.53,-90618.86
2022-06-26 07:33:47,93053.82,-93070.21
2022-06-26 07:33:46,82391.2,-82413.79
2022-06-26 07:33:45,67269.38,-67295.31
2022-06-26 07:33:44,89788.37,-89803.09
2022-06-26 07:33:43,137273.21,-137287.25
2022-06-26 07:33:42,190615.8,-190631.2
2022-06-26 07:33:41,209965.3,-209981.7
2022-06-26 07:33:40,178654.1,-178676.7
2022-06-26 07:33:39,110961.1,-110987.02
2022-06-26 07:33:38,105118.92,-105133.64
2022-06-26 07:33:37,98752.79,-98766.83
2022-06-26 07:33:36,76935.39,-76950.71
2022-06-26 07:33:35,33552.57,-33568.95
2022-06-26 07:33:34,44511.88,-44534.46
2022-06-26 07:33:33,105588.48,-105614.4
2022-06-26 07:33:32,156280.47,-156295.18
2022-06-26 07:33:31,193233.5,-193247.5
2022-06-26 07:33:30,215830.7,-215846.1
2022-06-26 07:33:29,163433.45,-163450.11
2022-06-26 07:33:28,109706.08,-109727.08
2022-06-26 07:33:27,85408.77,-85431.63
2022-06-26 07:33:26,57838.13,-57855.18
2022-06-26 07:33:25,18945.84,-18962.97
2022-06-26 07:33:24,3728.139,-3742.151
2022-06-26 07:33:23,23118.24,-23134.22
2022-06-26 07:33:22,63784.72,-63801.7
2022-06-26 07:33:21,117457.79,-117475.06
2022-06-26 07:33:20,180604.8,-180617.6
2022-06-26 07:33:19,249707.8,-249710.7
2022-06-26 07:33:18,273311,-273309.1
2022-06-26 07:33:17,208947.1,-208942.8
2022-06-26 07:33:16,154720.48,-154692.6
2022-06-26 07:33:15,108150.25,-108117.72
2022-06-26 07:33:14,77770.3,-77766.88
2022-06-26 07:33:13,67002.09,-67012.71
2022-06-26 07:33:12,53855.4,-53856.05
2022-06-26 07:33:11,26058.32,-26048.69
2022-06-26 07:33:10,11498.726,-11833.914
2022-06-26 07:33:09,22.97376,-773.1116
2022-06-26 07:33:08,61.95535,-399.9905
2022-06-26 07:33:07,90.5942,-1859.576
2022-06-26 07:33:06,63.91826,-2653.293
2022-06-26 07:33:05,55.23214,-1161.0491
2022-06-26 07:33:04,1237.7298,-2347.851
2022-06-26 07:33:03,3535.019,-4307.422
2022-06-26 07:33:02,2953.736,-2978.527
2022-06-26 07:33:01,5164.869,-5203.539
2022-06-26 07:33:00,8305.493,-8327.928
2022-06-26 07:32:59,14989.374,-15009.132
2022-06-26 07:32:58,26149.53,-26172.53
2022-06-26 07:32:57,17050.19,-17060.31
2022-06-26 07:32:56,79372.97,-79390.85
2022-06-26 07:32:55,147460.94,-147490.82
2022-06-26 07:32:54,180736.9,-180754.1
2022-06-26 07:32:53,196542.6,-196557.2
2022-06-26 07:32:52,175236.6,-175256.1
2022-06-26 07:32:51,122934.38,-122944.5
2022-06-26 07:32:50,127748.07,-127765.94
2022-06-26 07:32:49,103060.3,-103090.15
2022-06-26 07:32:48,23975.98,-23993.18
2022-06-26 07:32:47,82128.45,-82142.98
2022-06-26 07:32:46,191716,-191735.4
2022-06-26 07:32:45,192150.1,-192160.3
2022-06-26 07:32:44,140772.32,-140790.19
2022-06-26 07:32:43,162623.76,-162653.61
2022-06-26 07:32:42,161758.26,-161775.45
2022-06-26 07:32:41,153651.12,-153665.65
2022-06-26 07:32:40,96752.3,-96771.78
2022-06-26 07:32:39,34168.72,-34178.86
2022-06-26 07:32:38,33525.54,-33543.48
2022-06-26 07:32:37,105702.5,-105732.8
2022-06-26 07:32:36,180364.9,-180382.1
2022-06-26 07:32:35,179554.8,-179569.4
2022-06-26 07:32:34,169905.6,-169925
2022-06-26 07:32:33,187654.9,-187665
2022-06-26 07:32:32,198485.2,-198503.1
2022-06-26 07:32:31,107940.11,-107969.96
2022-06-26 07:32:30,23919.81,-23937
2022-06-26 07:32:29,10244.111,-10258.639
2022-06-26 07:32:28,67184.9,-67204.34
2022-06-26 07:32:27,168437.9,-168448.1
2022-06-26 07:32:26,195492.5,-195510.4
2022-06-26 07:32:25,153256.32,-153286.16
2022-06-26 07:32:24,189404.4,-189421.6
2022-06-26 07:32:23,168405.5,-168420
2022-06-26 07:32:22,137643.21,-137662.64
2022-06-26 07:32:21,86902.56,-86912.68
2022-06-26 07:32:20,13485.696,-13503.563
2022-06-26 07:32:19,7385.597,-7415.433
2022-06-26 07:32:18,59399.36,-59416.54
2022-06-26 07:32:17,155139.01,-155153.54
2022-06-26 07:32:16,182172.2,-182191.7
2022-06-26 07:32:15,165617.75,-165627.87
2022-06-26 07:32:14,176213.1,-176230.9
2022-06-26 07:32:13,149876.3,-149906.41
2022-06-26 07:32:12,130413.02,-130431.16
2022-06-26 07:32:11,102985.47,-103000.25
2022-06-26 07:32:10,71184.36,-71204
2022-06-26 07:32:09,18245.59,-18256.28
2022-06-26 07:32:08,198.2164,-213.6258
2022-06-26 07:32:07,23739.66,-23761.95
2022-06-26 07:32:06,95937.74,-95951.74
2022-06-26 07:32:05,166147.21,-166163.89
2022-06-26 07:32:04,234191.3,-234207.3
2022-06-26 07:32:03,275792.4,-275793
2022-06-26 07:32:02,231500.1,-231474.7
2022-06-26 07:32:01,152976.14,-152949.09
2022-06-26 07:32:00,108893.45,-108888.64
2022-06-26 07:31:59,106625.8,-106617.45
2022-06-26 07:31:58,78591.12,-78585.47
2022-06-26 07:31:57,67655.29,-67665.54
2022-06-26 07:31:56,53392.51,-53391.37
2022-06-26 07:31:55,26815.29,-26807.48
2022-06-26 07:31:54,125.12529,-126.35525
2022-06-26 07:31:53,38.49626,-1088.4408
2022-06-26 07:31:52,98.79274,-2658.332
2022-06-26 07:31:51,71.13609,-1526.5654
2022-06-26 07:31:50,67.45313,-1567.7197
2022-06-26 07:31:49,23.34003,-392.4438
2022-06-26 07:31:48,38.98,-774.0656
2022-06-26 07:31:47,3540.097,-3912.856
2022-06-26 07:31:46,13456.218,-14240.094
2022-06-26 07:31:45,15013.086,-15040.923
2022-06-26 07:31:44,4797.859,-4814.071
2022-06-26 07:31:43,7.874368,-35.90472
2022-06-26 07:31:42,4132.122,-4154.563
2022-06-26 07:31:41,25019.39,-25035.79
2022-06-26 07:31:40,71906.96,-71926.21
2022-06-26 07:31:39,145106.29,-145123.49
2022-06-26 07:31:38,221914,-221930.2
2022-06-26 07:31:37,233961.4,-233986.1
2022-06-26 07:31:36,143569.1,-143584.44
2022-06-26 07:31:35,60663.24,-60679.63
2022-06-26 07:31:34,92958.07,-92977.33
2022-06-26 07:31:33,119808.33,-119825.52
2022-06-26 07:31:32,64332.69,-64348.89
2022-06-26 07:31:31,67685.34,-67709.98
2022-06-26 07:31:30,162402.68,-162418
2022-06-26 07:31:29,190307.6,-190323.9
2022-06-26 07:31:28,234573.4,-234592.6
2022-06-26 07:31:27,199520.7,-199537.9
2022-06-26 07:31:26,81151.48,-81167.67
2022-06-26 07:31:25,80430.73,-80455.37
2022-06-26 07:31:24,91010.7,-91026.02
2022-06-26 07:31:23,61386.3,-61402.69
2022-06-26 07:31:22,39128.26,-39147.56
2022-06-26 07:31:21,100265.76,-100282.95
2022-06-26 07:31:20,215673.3,-215689.4
2022-06-26 07:31:19,256399.9,-256424.5
2022-06-26 07:31:18,209294.6,-209309.9
2022-06-26 07:31:17,107918.6,-107934.99
2022-06-26 07:31:16,73598.79,-73618.04
2022-06-26 07:31:15,77450.21,-77467.4
2022-06-26 07:31:14,81759.91,-81776.11
2022-06-26 07:31:13,63609.07,-63633.71
2022-06-26 07:31:12,90665.05,-90680.37
2022-06-26 07:31:11,199321.1,-199337.5
2022-06-26 07:31:10,237044.2,-237063.3
2022-06-26 07:31:09,198928.5,-198945.6
2022-06-26 07:31:08,134710.3,-134727.08
2022-06-26 07:31:07,109967.99,-109992.63
2022-06-26 07:31:06,65134.39,-65149.71
2022-06-26 07:31:05,78597.59,-78613.99
2022-06-26 07:31:04,78482.96,-78502.21
2022-06-26 07:31:03,61866.27,-61883.45
2022-06-26 07:31:02,92756.92,-92773.11
2022-06-26 07:31:01,169867.2,-169891.9
2022-06-26 07:31:00,205879.2,-205894.5
2022-06-26 07:30:59,170732.4,-170748.8
2022-06-26 07:30:58,129082.82,-129102.31
2022-06-26 07:30:57,86822.29,-86840.28
2022-06-26 07:30:56,38122.27,-38135.67
2022-06-26 07:30:55,60814.43,-60835.42
2022-06-26 07:30:54,81355.76,-81377.7
2022-06-26 07:30:53,87835.92,-87850.06
2022-06-26 07:30:52,71698.5,-71714.4
2022-06-26 07:30:51,88108.92,-88122.67
2022-06-26 07:30:50,150277.63,-150243.92
2022-06-26 07:30:49,214693.5,-214661
2022-06-26 07:30:48,216993.9,-217098.5
2022-06-26 07:30:47,220044.2,-220024.5
2022-06-26 07:30:46,165230.96,-165214.35
2022-06-26 07:30:45,98569.85,-98550.66
2022-06-26 07:30:44,80475.86,-80469.89
2022-06-26 07:30:43,23231.2,-23221.27
2022-06-26 07:30:42,28895.42,-28911.69
2022-06-26 07:30:41,38369.93,-38380.91
2022-06-26 07:30:40,66381.08,-66739.38
2022-06-26 07:30:39,91862.21,-92951.94
2022-06-26 07:30:38,94776.6,-95858.5
2022-06-26 07:30:37,50759.29,-51831.35
2022-06-26 07:30:36,8961.835,-10388.652
2022-06-26 07:30:35,61.96599,-1540.8531
2022-06-26 07:30:34,26.92145,-74.97782
2022-06-26 07:30:33,10.624058,-25.26783
2022-06-26 07:30:32,1772.264,-2133.101
2022-06-26 07:30:31,15586.685,-16339.462
2022-06-26 07:30:30,27845.48,-28215.93
2022-06-26 07:30:29,12356.726,-13132.532
2022-06-26 07:30:28,13539.258,-13563.924
2022-06-26 07:30:27,3.124687,-18.46648
2022-06-26 07:30:26,126.03757,-144.12381
2022-06-26 07:30:25,31383.11,-31407.59
2022-06-26 07:30:24,135539.59,-135560.27
2022-06-26 07:30:23,221671.2,-221687.4
2022-06-26 07:30:22,199399.9,-199424.9
2022-06-26 07:30:21,136394.19,-136409.52
2022-06-26 07:30:20,123089.95,-123106.34
2022-06-26 07:30:19,49848.98,-49868.23
2022-06-26 07:30:18,22180.84,-22198.03
2022-06-26 07:30:17,85889.21,-85905.41
2022-06-26 07:30:16,115164.77,-115189.41
2022-06-26 07:30:15,112467.65,-112482.98
2022-06-26 07:30:14,171134,-171150.4
2022-06-26 07:30:13,253358.2,-253377.4
2022-06-26 07:30:12,232764.7,-232781.9
2022-06-26 07:30:11,117419.7,-117434.23
2022-06-26 07:30:10,55687.38,-55710.16
2022-06-26 07:30:09,40244.06,-40262.92
2022-06-26 07:30:08,67337.64,-67354.03
2022-06-26 07:30:07,71730.38,-71749.62
2022-06-26 07:30:06,90877.96,-90895.15
2022-06-26 07:30:05,169491.1,-169505.6
2022-06-26 07:30:04,217486.4,-217509.2
2022-06-26 07:30:03,208442.2,-208461.1
2022-06-26 07:30:02,172060.9,-172077.3
2022-06-26 07:30:01,117978.13,-117997.38
2022-06-26 07:30:00,59718.02,-59735.21
2022-06-26 07:29:59,67462.71,-67477.24
2022-06-26 07:29:58,37436.63,-37459.42
2022-06-26 07:29:57,48462.17,-48481.03
2022-06-26 07:29:56,143733.28,-143749.68
2022-06-26 07:29:55,208528.6,-208547.9
2022-06-26 07:29:54,226048.1,-226065.3
2022-06-26 07:29:53,215782.5,-215797
2022-06-26 07:29:52,157017.05,-157039.83
2022-06-26 07:29:51,72215.99,-72234.84
2022-06-26 07:29:50,60617.74,-60634.14
2022-06-26 07:29:49,52808.11,-52827.36
2022-06-26 07:29:48,15325.846,-15343.028
2022-06-26 07:29:47,47941.11,-47955.64
2022-06-26 07:29:46,116626.3,-116648.95
2022-06-26 07:29:45,171328.4,-171347.1
2022-06-26 07:29:44,193398.2,-193414.9
2022-06-26 07:29:43,183871.1,-183890.3
2022-06-26 07:29:42,174525,-174542.2
2022-06-26 07:29:41,172154.4,-172169
2022-06-26 07:29:40,105074.54,-105096.11
2022-06-26 07:29:39,25911.23,-25929.04
2022-06-26 07:29:38,7.305492,-28.0323
2022-06-26 07:29:37,13539.855,-13558.085
2022-06-26 07:29:36,61143.18,-61157.97
2022-06-26 07:29:35,97122.66,-97137.37
2022-06-26 07:29:34,102286.15,-102303
2022-06-26 07:29:33,155795.25,-155808.9
2022-06-26 07:29:32,229375.3,-229391
2022-06-26 07:29:31,284408.5,-284416.5
2022-06-26 07:29:30,286360,-286350.9
2022-06-26 07:29:29,221798.9,-221784.8
2022-06-26 07:29:28,125139.21,-125110.34
2022-06-26 07:29:27,80196.99,-80166.99
2022-06-26 07:29:26,17281.83,-17271.26
2022-06-26 07:29:25,188.4737,-193.6717
2022-06-26 07:29:24,2038.359,-2055.533
2022-06-26 07:29:23,13167.727,-13175.495
2022-06-26 07:29:22,29854.81,-30204.12
2022-06-26 07:29:21,42130.41,-43212.63
2022-06-26 07:29:20,73342.4,-74752.38
2022-06-26 07:29:19,71246.97,-73771.09
2022-06-26 07:29:18,249.9856,-2488.154
2022-06-26 07:29:17,24.51547,-71.72885
2022-06-26 07:29:16,12547.719,-12570.237
2022-06-26 07:29:15,26505.47,-26519.08
2022-06-26 07:29:14,6258.459,-6271.582
2022-06-26 07:29:13,32081.15,-32454.31
2022-06-26 07:29:12,43359.12,-44129.59
2022-06-26 07:29:11,7412.468,-7441.11
2022-06-26 07:29:10,760.3719,-779.6899
2022-06-26 07:29:09,21362.79,-21374.44
2022-06-26 07:29:08,65036.83,-65056.87
2022-06-26 07:29:07,77856.48,-77881.15
2022-06-26 07:29:06,127777.92,-127794.93
2022-06-26 07:29:05,235662.5,-235682.4
2022-06-26 07:29:04,269997.8,-270015.4
2022-06-26 07:29:03,175906.1,-175921.4
