time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 01:08:49,0,0,0,0.9925558,0,49.62779,0.4962779,0.7444169,0
2022-07-05 01:08:48,0,0,0,1.2376238,0,49.50495,0.7425743,0.7425743,0
2022-07-05 01:08:47,0,0,0,0.7425743,0,50,0.7425743,0.4950495,0
2022-07-05 01:08:46,0,0,0,1.4814815,0,49.1358,0.9876543,0.2469136,0
2022-07-05 01:08:45,0,0,0,1.2345679,0,49.38272,0.7407407,0.4938272,0
2022-07-05 01:08:44,0,0,0,1.724138,0,50.98522,0.9852217,0.2463054,0
2022-07-05 01:08:43,0,0,0.7518797,0.2506266,0,95.48872,0.5012531,0.2506266,0
2022-07-05 01:08:42,0,0,0.5025126,0.5025126,0,97.73869,0.5025126,0.2512563,0
2022-07-05 01:08:41,0,0,0.5,0.5,0,98,0.75,0,0
2022-07-05 01:08:40,0,0,0.7481297,0.4987531,0,97.75561,0.7481297,0,0
2022-07-05 01:08:39,0,0,0.75,0.5,0,97.75,0.25,0.5,0
2022-07-05 01:08:38,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-07-05 01:08:37,0,0,0.75,0.75,0,97.5,0.5,0,0
2022-07-05 01:08:36,0,0,0.9975062,1.745636,0,96.25935,0.7481297,0,0
2022-07-05 01:08:35,0,0,1.0025063,0.5012531,0,96.74185,0.7518797,0.2506266,0
2022-07-05 01:08:34,0,0,1.0025063,0.7518797,0,96.2406,1.0025063,0,0
2022-07-05 01:08:33,0,0,0.9975062,0.7481297,0,96.7581,0.9975062,0.4987531,0
2022-07-05 01:08:32,0,0,1,0.5,0,97.25,1,0,0
2022-07-05 01:08:31,0,0,1.5037594,1.0025063,0,94.98747,1.5037594,0.2506266,0
2022-07-05 01:08:30,0,0,1.2437811,1.4925373,0,95.77114,1.2437811,0,0
2022-07-05 01:08:29,0,0,1.5037594,1.5037594,0,94.98747,1.754386,0.2506266,0
2022-07-05 01:08:28,0,0,1.2594458,1.763224,0,94.96222,0.7556675,0,0
2022-07-05 01:08:27,0,0,1.4962594,0.7481297,0,95.26185,1.745636,0.4987531,0
2022-07-05 01:08:26,0,0,1.5037594,1.5037594,0,93.98496,2.255639,0.5012531,0
2022-07-05 01:08:25,0,0,1.5037594,1.754386,0,94.98747,1.0025063,0.2506266,0
2022-07-05 01:08:24,0,0,1.4962594,1.4962594,0,94.26434,2.493766,0,0
2022-07-05 01:08:23,0,0,1.5,1.25,0,95.5,1.5,0,0
2022-07-05 01:08:22,0,0,1.767677,1.2626263,0,94.19192,1.767677,0.2525253,0
2022-07-05 01:08:21,0,0,1.4962594,1.4962594,0,95.01247,1.745636,0.2493766,0
2022-07-05 01:08:20,0,0,1.745636,1.2468828,0,95.01247,1.2468828,0.2493766,0
2022-07-05 01:08:19,0,0,1.5075377,1.0050251,0,94.47236,2.512563,0.2512563,0
2022-07-05 01:08:18,0,0,1.754386,1.2531328,0,95.2381,1.5037594,0,0
2022-07-05 01:08:17,0,0,1.4888337,1.985112,0,70.7196,2.233251,0.248139,0
2022-07-05 01:08:16,0,0,0.4914005,1.965602,0,49.38575,2.457002,0.7371007,0
2022-07-05 01:08:15,0,0,1.2468828,0.9975062,0,68.82793,2.493766,0.2493766,0
2022-07-05 01:08:14,0,0,1.745636,1.745636,0,84.28928,2.992519,0.2493766,0
2022-07-05 01:08:13,0,0,2.233251,1.736973,0,93.30025,1.985112,0.248139,0
2022-07-05 01:08:12,0,0,2.244389,1.4962594,0,91.77057,3.491272,0.4987531,0
2022-07-05 01:08:11,0,0,2.512563,2.261307,0,91.45729,3.266332,0,0
2022-07-05 01:08:10,0,0,2.267003,1.0075567,0,93.45088,2.770781,0.5037783,0
2022-07-05 01:08:09,0,0,2.743142,1.995012,0,91.02244,2.992519,0.2493766,0
2022-07-05 01:08:08,0,0,3,4.5,0,88.25,3.5,0.25,0
2022-07-05 01:08:07,0,0,3,2.5,0,91.5,2.5,0.25,0
2022-07-05 01:08:06,0,0,2.75,3.25,0,90.5,3,0.25,0
2022-07-05 01:08:05,0,0,3.241895,2.493766,0,90.27431,3.491272,0,0
2022-07-05 01:08:04,0,0,2.985075,2.238806,0,90.79602,3.482587,0.2487562,0
2022-07-05 01:08:03,0,0,2.763819,1.758794,0,89.69849,4.271357,0.2512563,0
2022-07-05 01:08:02,0,0,3.015075,2.01005,0,91.45729,3.266332,0.2512563,0
2022-07-05 01:08:01,0,0,2.743142,2.244389,0,91.02244,3.241895,0.2493766,0
2022-07-05 01:08:00,0,0,2.512563,1.2562814,0,92.96482,2.512563,0.2512563,0
2022-07-05 01:07:59,0,0,2.756892,1.754386,0,93.23308,2.005013,0,0
2022-07-05 01:07:58,0,0,2.756892,2.255639,0,90.47619,3.508772,0.7518797,0
2022-07-05 01:07:57,0,0,2.736318,3.482587,0,90.54726,2.736318,0.2487562,0
2022-07-05 01:07:56,0,0,3.015075,2.261307,0,90.45226,4.020101,0,0
2022-07-05 01:07:55,0,0,2.512563,3.015075,0,90.70352,2.763819,0.2512563,0
2022-07-05 01:07:54,0,0,2.75,2.25,0,91.75,2.75,0.25,0
2022-07-05 01:07:53,0,0,2.756892,3.258145,0,90.47619,3.007519,0.2506266,0
2022-07-05 01:07:52,0,0,1.745636,2.493766,0,93.51621,1.745636,0,0
2022-07-05 01:07:51,0,0,1.75,2,0,94,2,0,0
2022-07-05 01:07:50,0,0,1.758794,1.5075377,0,93.96985,2.261307,0.2512563,0
2022-07-05 01:07:49,0,0,1.754386,1.0025063,0,94.73684,2.005013,0,0
2022-07-05 01:07:48,0,0,1.75,1.75,0,92.5,2.75,0.25,0.25
2022-07-05 01:07:47,0,0,1.754386,1.2531328,0,93.48371,2.756892,0,0
2022-07-05 01:07:46,0,0,1.5075377,0.7537688,0,94.97487,2.261307,0.2512563,0
2022-07-05 01:07:45,0,0,1,0.75,0,95.5,1.75,0,0
2022-07-05 01:07:44,0,0,0.5,0,0,97.25,1.75,0.25,0
2022-07-05 01:07:43,0,0,0.5,0.25,0,98,1,0,0
2022-07-05 01:07:42,0,0,0.5037783,0.2518892,0,97.733,1.0075567,0.2518892,0
2022-07-05 01:07:41,0,0,0.4975124,0,0,96.76617,1.4925373,0.2487562,0
2022-07-05 01:07:40,0,0,0.5025126,0.2512563,0,97.23618,1.5075377,0,0
2022-07-05 01:07:39,0,0,0.2493766,0,0,97.50623,1.2468828,0.4987531,0
2022-07-05 01:07:38,0,0,0.5012531,0,0,97.74436,1.5037594,0,0
2022-07-05 01:07:37,0,0,0.5025126,0,0,97.98995,1.2562814,0,0
2022-07-05 01:07:36,0,0,0.4975124,0.2487562,0,96.51741,1.741294,0.2487562,0
2022-07-05 01:07:35,0,0,0.5,0,0,98,1.25,0,0
2022-07-05 01:07:34,0,0,0.5,0.25,0,97,1.5,0.25,0
2022-07-05 01:07:33,0,0,0.2506266,0.2506266,0,96.99248,2.005013,0.2506266,0
2022-07-05 01:07:32,0,0,0.5,0.25,0,97.5,1.25,0.25,0
2022-07-05 01:07:31,0,0,0.5037783,0,0,97.98489,1.2594458,0,0
2022-07-05 01:07:30,0,0,0.4975124,0,0,97.76119,1.2437811,0.2487562,0
2022-07-05 01:07:29,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-07-05 01:07:28,0,0,0.5025126,0,0,97.73869,1.758794,0,0
2022-07-05 01:07:27,0,0,0.2512563,0,0,97.98995,1.2562814,0.2512563,0
2022-07-05 01:07:26,0,0,0.5025126,0.2512563,0,96.98492,1.5075377,0,0
2022-07-05 01:07:25,0,0,0.4987531,0,0,97.25686,1.2468828,0.2493766,0
2022-07-05 01:07:24,0,0,0.5025126,0,0,97.73869,1.2562814,0.2512563,0
2022-07-05 01:07:23,0,0,0.2506266,0,0,97.24311,1.754386,0.2506266,0
2022-07-05 01:07:22,0,0,0.5050505,0.7575758,0,96.21212,1.5151515,0.2525253,0
2022-07-05 01:07:21,0,0,0.4987531,0,0,96.7581,1.745636,0.2493766,0
2022-07-05 01:07:20,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-07-05 01:07:19,0,0,0.4987531,0.4987531,0,97.50623,0.9975062,0.2493766,0
2022-07-05 01:07:18,0,0,0.5012531,0,0,97.49373,1.5037594,0,0
2022-07-05 01:07:17,0,0,0.2512563,0.2512563,0,97.73869,1.2562814,0.2512563,0
2022-07-05 01:07:16,0,0,0.5025126,0.2512563,0,97.23618,1.5075377,0.2512563,0
2022-07-05 01:07:15,0,0,0.4987531,0,0,97.25686,0.9975062,0.2493766,0
2022-07-05 01:07:14,0,0,0.5012531,0.2506266,0,96.49123,1.754386,0.2506266,0
2022-07-05 01:07:13,0,0,0.5012531,0,0,97.49373,1.2531328,0.2506266,0
2022-07-05 01:07:12,0,0,0.2525253,0,0,97.22222,1.767677,0.2525253,0
2022-07-05 01:07:11,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0,0
2022-07-05 01:07:10,0,0,0.5012531,0,0,96.99248,1.2531328,0.2506266,0
2022-07-05 01:07:09,0,0,0.5025126,0,0,96.48241,2.01005,0.2512563,0
2022-07-05 01:07:08,0,0,0.4975124,0.4975124,0,97.26368,1.2437811,0.2487562,0
2022-07-05 01:07:07,0,0,0.4987531,0.2493766,0,97.00748,1.995012,0,0
2022-07-05 01:07:06,0,0,0.2506266,0.2506266,0,97.49373,1.5037594,0.2506266,0
2022-07-05 01:07:05,0,0,1.758794,0.2512563,0,95.47739,1.758794,0,0
2022-07-05 01:07:04,0,0,0.5025126,0.5025126,0,97.23618,1.0050251,0.2512563,0
2022-07-05 01:07:03,0,0,0.25,0.25,0,98,1.25,0.25,0
2022-07-05 01:07:02,0,0,0.4987531,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-07-05 01:07:01,0,0,0.4987531,0.2493766,0,97.50623,1.2468828,0.2493766,0
2022-07-05 01:07:00,0,0,0.4987531,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-07-05 01:06:59,0,0,0.2512563,0.2512563,0,98.24121,1.0050251,0,0
2022-07-05 01:06:58,0,0,0.4987531,0.2493766,0,96.00998,1.995012,0.2493766,0
2022-07-05 01:06:57,0,0,0.5037783,0,0,97.22922,1.511335,0.5037783,0
2022-07-05 01:06:56,0,0,0.5025126,0.2512563,0,96.73367,1.2562814,0.2512563,0
2022-07-05 01:06:55,0,0,0.25,0,0,97.25,1.25,0.25,0
2022-07-05 01:06:54,0,0,0.4987531,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-07-05 01:06:53,0,0,0.5037783,0.2518892,0,97.48111,1.511335,0,0
2022-07-05 01:06:52,0,0,0.2493766,0.2493766,0,97.75561,1.2468828,0.2493766,0
2022-07-05 01:06:51,0,0,0.5025126,0.2512563,0,97.73869,1.0050251,0.2512563,0
2022-07-05 01:06:50,0,0,0.4987531,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-07-05 01:06:49,0,0,0.4975124,0.2487562,0,97.01493,1.2437811,0.2487562,0
2022-07-05 01:06:48,0,0,1,0,0,96.5,1.75,0,0
2022-07-05 01:06:47,0,0,0.5037783,0,0,97.48111,1.511335,0.2518892,0
2022-07-05 01:06:46,0,0,0.25,0,0,98,1,0,0
2022-07-05 01:06:45,0,0,0.5012531,0.2506266,0,96.74185,1.754386,0.2506266,0
2022-07-05 01:06:44,0,0,0.5,0.25,0,97.5,1.25,0,0
2022-07-05 01:06:43,0,0,0.5,0.25,0,96.75,1.75,0.25,0
2022-07-05 01:06:42,0,0,0.2518892,0.2518892,0,97.22922,1.511335,0,0
2022-07-05 01:06:41,0,0,0.5,0,0,98.25,0.75,0.25,0
2022-07-05 01:06:40,0,0,0.5012531,0.5012531,0,97.24311,1.5037594,0.2506266,0
2022-07-05 01:06:39,0,0,0.5012531,0.2506266,0,96.74185,1.754386,0,0
2022-07-05 01:06:38,0,0,0.2506266,0.2506266,0,95.73935,3.258145,0,0
2022-07-05 01:06:37,0,0,0.4987531,0.2493766,0,94.76309,3.990025,0.2493766,0
2022-07-05 01:06:36,0,0,0.5,0,0,98,1.25,0,0
2022-07-05 01:06:35,0,0,0.5012531,0.5012531,0,95.73935,2.005013,0.2506266,0
2022-07-05 01:06:34,0,0,0.5,0.25,0,98,1,0,0
2022-07-05 01:06:33,0,0,0.25,0.25,0,97.5,1.75,0,0
2022-07-05 01:06:32,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-07-05 01:06:31,0,0,0.5,0,0,96.5,2.25,0.25,0
2022-07-05 01:06:30,0,0,0.4987531,0.2493766,0,96.7581,1.4962594,0.4987531,0
2022-07-05 01:06:29,0,0,0.5012531,0.2506266,0,96.74185,1.2531328,0.2506266,0
2022-07-05 01:06:28,0,0,0.25,0,0,98,1.25,0,0
2022-07-05 01:06:27,0,0,0.5012531,0,0,97.49373,1.5037594,0.2506266,0
2022-07-05 01:06:26,0,0,0.2506266,0,0,98.24561,1.0025063,0.2506266,0
2022-07-05 01:06:25,0,0,0.5,0.25,0,97.25,1.5,0,0
2022-07-05 01:06:24,0,0,0.5025126,0,0,97.48744,1.5075377,0.2512563,0
2022-07-05 01:06:23,0,0,0.5037783,0.2518892,0,96.47355,1.763224,0,0
2022-07-05 01:06:22,0,0,0.2493766,0.2493766,0,97.50623,1.4962594,0.2493766,0
2022-07-05 01:06:21,0,0,0.5037783,0,0,97.98489,1.0075567,0,0
2022-07-05 01:06:20,0,0,0.4975124,0.2487562,0,97.26368,1.4925373,0.2487562,0
2022-07-05 01:06:19,0,0,0.5037783,0,0,96.72544,1.763224,0,0
2022-07-05 01:06:18,0,0,0.5012531,0.2506266,0,96.99248,1.754386,0,0
2022-07-05 01:06:17,0,0,0.2506266,0,0,98.24561,1.2531328,0.2506266,0
2022-07-05 01:06:16,0,0,1.0025063,0,0,96.99248,1.2531328,0.2506266,0
2022-07-05 01:06:15,0,0,0.5012531,0,0,97.99499,1.2531328,0,0
2022-07-05 01:06:14,0,0,0.5012531,0,0,97.74436,1.2531328,0.2506266,0
2022-07-05 01:06:13,0,0,0.4987531,0.2493766,0,98.25436,0.4987531,0.2493766,0
2022-07-05 01:06:12,0,0,0.5,0,0,97.5,1.25,0.25,0
2022-07-05 01:06:11,0,0,0.2506266,0.5012531,0,97.49373,1.2531328,0.2506266,0
2022-07-05 01:06:10,0,0,0.5037783,0,0,98.23678,1.0075567,0,0
2022-07-05 01:06:09,0,0,0.4975124,0.2487562,0,97.26368,1.4925373,0.2487562,0
2022-07-05 01:06:08,0,0,0.5037783,0.2518892,0,97.48111,1.511335,0,0
2022-07-05 01:06:07,0,0,0.2506266,0,0,98.24561,1.0025063,0.2506266,0
2022-07-05 01:06:06,0,0,0.5012531,0,0,97.74436,1.5037594,0,0
2022-07-05 01:06:05,0,0,1.0075567,0.2518892,0,95.71788,2.015113,0.2518892,0
2022-07-05 01:06:04,0,0,0.4987531,0.2493766,0,96.50873,1.4962594,0.2493766,0
2022-07-05 01:06:03,0,0,0.5050505,0.2525253,0,97.22222,1.2626263,0.2525253,0
2022-07-05 01:06:02,0,0,0.2506266,0,0,97.99499,1.2531328,0.2506266,0
2022-07-05 01:06:01,0,0,0.2512563,0.2512563,0,98.24121,1.0050251,0,0
2022-07-05 01:06:00,0,0,0.5,0.25,0,97.75,1,0.25,0
2022-07-05 01:05:59,0,0,0.4987531,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-07-05 01:05:58,0,0,0.5037783,0.5037783,0,96.97733,1.511335,0,0
2022-07-05 01:05:57,0,0,0.5025126,0,0,96.98492,1.0050251,0.5025126,0
2022-07-05 01:05:56,0,0,0.2506266,0.2506266,0,98.24561,1.0025063,0,0
2022-07-05 01:05:55,0,0,0.5012531,0.2506266,0,96.99248,1.2531328,0,0
2022-07-05 01:05:54,0,0,0.5037783,0.2518892,0,97.22922,1.2594458,0.2518892,0
2022-07-05 01:05:53,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-07-05 01:05:52,0,0,0.2493766,0.4987531,0,96.7581,0.9975062,0.2493766,0
2022-07-05 01:05:51,0,0,0.5,0.25,0,97.5,1.5,0,0
2022-07-05 01:05:50,0,0,0.5012531,0,0,97.24311,2.005013,0,0
2022-07-05 01:05:49,0,0,0.2525253,0,0,97.9798,1.2626263,0,0
2022-07-05 01:05:48,0,0,0.5,0,0,96.75,2.25,0.25,0
2022-07-05 01:05:47,0,0,0.5012531,0.2506266,0,97.49373,0.7518797,0.2506266,0
2022-07-05 01:05:46,0,0,0.5,0,0,97.25,1.25,0.5,0
2022-07-05 01:05:45,0,0,0.5037783,0.2518892,0,97.48111,1.2594458,0,0
2022-07-05 01:05:44,0,0,0.2506266,0,0,98.24561,1.2531328,0,0
2022-07-05 01:05:43,0,0,0.5012531,0.2506266,0,95.98997,2.005013,0.5012531,0
2022-07-05 01:05:42,0,0,0.4987531,0.2493766,0,97.50623,1.2468828,0.2493766,0
2022-07-05 01:05:41,0,0,0.5012531,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-07-05 01:05:40,0,0,0.5,0.25,0,98.25,0.75,0,0
2022-07-05 01:05:39,0,0,0.25,0,0,98.25,1,0.25,0
2022-07-05 01:05:38,0,0,0.75,0.25,0,96.5,1.25,0.25,0
2022-07-05 01:05:37,0,0,0.2512563,0,0,97.73869,1.2562814,0,0
2022-07-05 01:05:36,0,0,0.5012531,0.2506266,0,96.99248,1.2531328,0.2506266,0
2022-07-05 01:05:35,0,0,0.2512563,0.2512563,0,98.24121,0.7537688,0.2512563,0
2022-07-05 01:05:34,0,0,0.5037783,0.2518892,0,97.48111,1.511335,0,0
2022-07-05 01:05:33,0,0,0.4975124,0.2487562,0,97.76119,1.2437811,0,0
2022-07-05 01:05:32,0,0,0.5,0,0,97.25,1.75,0.25,0
2022-07-05 01:05:31,0,0,0.25,0,0,97.5,1,0.25,0
2022-07-05 01:05:30,0,0,0.5,0.5,0,97.5,1,0.25,0
2022-07-05 01:05:29,0,0,0.5037783,0,0,97.48111,1.511335,0.2518892,0
