time,usage
2022-07-03 20:51:02,100
2022-07-03 20:51:03,99.95
2022-07-03 20:51:04,99.9501
2022-07-03 20:51:05,99.799
2022-07-03 20:51:06,99.9
2022-07-03 20:51:07,100
2022-07-03 20:51:08,100
2022-07-03 20:51:09,100
2022-07-03 20:51:10,99.9497
2022-07-03 20:51:11,99.8998
2022-07-03 20:51:12,99.9502
2022-07-03 20:51:13,99.95
2022-07-03 20:51:14,99.95
2022-07-03 20:51:15,100
2022-07-03 20:51:16,99.7494
2022-07-03 20:51:17,99.9502
2022-07-03 20:51:18,99.9499
2022-07-03 20:51:19,99.85
2022-07-03 20:51:20,100
2022-07-03 20:51:21,99.95
2022-07-03 20:51:22,100
2022-07-03 20:51:23,100
2022-07-03 20:51:24,100
2022-07-03 20:51:25,100
2022-07-03 20:51:26,100
2022-07-03 20:51:27,100
2022-07-03 20:51:28,100
2022-07-03 20:51:29,99.899
2022-07-03 20:51:30,100
2022-07-03 20:51:31,100
2022-07-03 20:51:32,100
2022-07-03 20:51:33,100
2022-07-03 20:51:34,100
2022-07-03 20:51:35,100
2022-07-03 20:51:36,99.9502
2022-07-03 20:51:37,100
2022-07-03 20:51:38,100
2022-07-03 20:51:39,99.9005
2022-07-03 20:51:40,99.8005
2022-07-03 20:51:41,99.7487
2022-07-03 20:51:42,97.2758
2022-07-03 20:51:43,99.551
2022-07-03 20:51:44,99.9005
2022-07-03 20:51:45,100
2022-07-03 20:51:46,100
2022-07-03 20:51:47,100
2022-07-03 20:51:48,100
2022-07-03 20:51:49,100
2022-07-03 20:51:50,99.9501
2022-07-03 20:51:51,100
2022-07-03 20:51:52,100
2022-07-03 20:51:53,100
2022-07-03 20:51:54,99.9501
2022-07-03 20:51:55,100
2022-07-03 20:51:56,99.8005
2022-07-03 20:51:57,99.9499
2022-07-03 20:51:58,99.95
2022-07-03 20:51:59,100
2022-07-03 20:52:00,99.85
2022-07-03 20:52:01,98.9484
2022-07-03 20:52:02,100
2022-07-03 20:52:03,99.9501
2022-07-03 20:52:04,100
2022-07-03 20:52:05,100
2022-07-03 20:52:06,99.6985
2022-07-03 20:52:07,99.4634
2022-07-03 20:52:08,98.2791
2022-07-03 20:52:09,99.3987
2022-07-03 20:52:10,99.9501
2022-07-03 20:52:11,100
2022-07-03 20:52:12,100
2022-07-03 20:52:13,100
2022-07-03 20:52:14,100
2022-07-03 20:52:15,99.8995
2022-07-03 20:52:16,99.9007
2022-07-03 20:52:17,100
2022-07-03 20:52:18,99.6977
2022-07-03 20:52:19,99.9496
2022-07-03 20:52:20,99.3955
2022-07-03 20:52:21,99.9
2022-07-03 20:52:22,100
2022-07-03 20:52:23,100
2022-07-03 20:52:24,100
2022-07-03 20:52:25,100
2022-07-03 20:52:26,99.8504
2022-07-03 20:52:27,99.8997
2022-07-03 20:52:28,100
2022-07-03 20:52:29,99.9003
2022-07-03 20:52:30,100
2022-07-03 20:52:31,99.9502
2022-07-03 20:52:32,100
2022-07-03 20:52:33,99.9501
2022-07-03 20:52:34,98.8318
2022-07-03 20:52:35,99.7996
2022-07-03 20:52:36,99.8501
2022-07-03 20:52:37,100
2022-07-03 20:52:38,100
2022-07-03 20:52:39,99.8997
2022-07-03 20:52:40,99.8995
2022-07-03 20:52:41,100
2022-07-03 20:52:42,99.9502
2022-07-03 20:52:43,99.6977
2022-07-03 20:52:44,100
2022-07-03 20:52:45,100
2022-07-03 20:52:46,100
2022-07-03 20:52:47,99.8504
2022-07-03 20:52:48,100
2022-07-03 20:52:49,99.9497
2022-07-03 20:52:50,100
2022-07-03 20:52:51,99.9497
2022-07-03 20:52:52,99.8504
2022-07-03 20:52:53,100
2022-07-03 20:52:54,99.1022
2022-07-03 20:52:55,99.8504
2022-07-03 20:52:56,100
2022-07-03 20:52:57,99.7523
2022-07-03 20:52:58,99.9499
2022-07-03 20:52:59,99.0362
2022-07-03 20:53:00,99.4
2022-07-03 20:53:01,99.9499
2022-07-03 20:53:02,99.9501
2022-07-03 20:53:03,100
2022-07-03 20:53:04,100
2022-07-03 20:53:05,100
2022-07-03 20:53:06,100
2022-07-03 20:53:07,99.2481
2022-07-03 20:53:08,99.75
2022-07-03 20:53:09,100
2022-07-03 20:53:10,100
2022-07-03 20:53:11,100
2022-07-03 20:53:12,100
2022-07-03 20:53:13,99.8996
2022-07-03 20:53:14,99.7995
2022-07-03 20:53:15,99.9
2022-07-03 20:53:16,99.7997
2022-07-03 20:53:17,99.8999
2022-07-03 20:53:18,100
2022-07-03 20:53:19,100
2022-07-03 20:53:20,100
2022-07-03 20:53:21,100
2022-07-03 20:53:22,99.9502
2022-07-03 20:53:23,100
2022-07-03 20:53:24,99.4554
2022-07-03 20:53:25,99.601
2022-07-03 20:53:26,99.4444
2022-07-03 20:53:27,99.9499
2022-07-03 20:53:28,99.9499
2022-07-03 20:53:29,99.9501
2022-07-03 20:53:30,100
2022-07-03 20:53:31,100
2022-07-03 20:53:32,99.899
2022-07-03 20:53:33,99.7995
2022-07-03 20:53:34,99.3946
2022-07-03 20:53:35,99.85
2022-07-03 20:53:36,99.8504
2022-07-03 20:53:37,100
2022-07-03 20:53:38,100
2022-07-03 20:53:39,100
2022-07-03 20:53:40,100
2022-07-03 20:53:41,100
2022-07-03 20:53:42,100
2022-07-03 20:53:43,100
2022-07-03 20:53:44,100
2022-07-03 20:53:45,100
2022-07-03 20:53:46,100
2022-07-03 20:53:47,100
2022-07-03 20:53:48,99.9499
2022-07-03 20:53:49,100
2022-07-03 20:53:50,100
2022-07-03 20:53:51,99.7995
2022-07-03 20:53:52,99.8504
2022-07-03 20:53:53,98.7469
2022-07-03 20:53:54,98.6466
2022-07-03 20:53:55,99.9504
2022-07-03 20:53:56,100
2022-07-03 20:53:57,99.9501
2022-07-03 20:53:58,100
2022-07-03 20:53:59,100
2022-07-03 20:54:00,100
2022-07-03 20:54:01,100
2022-07-03 20:54:02,100
2022-07-03 20:54:03,99.9501
2022-07-03 20:54:04,100
2022-07-03 20:54:05,99.9501
2022-07-03 20:54:06,100
2022-07-03 20:54:07,99.55
2022-07-03 20:54:08,99.9502
2022-07-03 20:54:09,100
2022-07-03 20:54:10,100
2022-07-03 20:54:11,99.8995
2022-07-03 20:54:12,98.995
2022-07-03 20:54:13,99.9504
2022-07-03 20:54:14,99.9497
2022-07-03 20:54:15,99.9501
2022-07-03 20:54:16,99.75
2022-07-03 20:54:17,98.7441
2022-07-03 20:54:18,99.9499
2022-07-03 20:54:19,99.9499
2022-07-03 20:54:20,99.9
2022-07-03 20:54:21,100
2022-07-03 20:54:22,99.9502
2022-07-03 20:54:23,99.9501
2022-07-03 20:54:24,99.9501
2022-07-03 20:54:25,100
2022-07-03 20:54:26,100
2022-07-03 20:54:27,99.8997
2022-07-03 20:54:28,100
2022-07-03 20:54:29,100
2022-07-03 20:54:30,99.9
2022-07-03 20:54:31,99.8489
2022-07-03 20:54:32,99.7497
2022-07-03 20:54:33,99.8999
2022-07-03 20:54:34,99.9497
2022-07-03 20:54:35,99.9501
2022-07-03 20:54:36,100
2022-07-03 20:54:37,99.8511
2022-07-03 20:54:38,100
2022-07-03 20:54:39,99.95
2022-07-03 20:54:40,100
2022-07-03 20:54:41,99.9501
2022-07-03 20:54:42,100
2022-07-03 20:54:43,99.5466
2022-07-03 20:54:44,99.9501
2022-07-03 20:54:45,99.9497
2022-07-03 20:54:46,99.6507
2022-07-03 20:54:47,100
2022-07-03 20:54:48,99.9499
2022-07-03 20:54:49,99.9
2022-07-03 20:54:50,99.7487
2022-07-03 20:54:51,99.9002
2022-07-03 20:54:52,100
2022-07-03 20:54:53,100
2022-07-03 20:54:54,100
2022-07-03 20:54:55,100
2022-07-03 20:54:56,100
2022-07-03 20:54:57,99.9499
2022-07-03 20:54:58,99.9
2022-07-03 20:54:59,100
2022-07-03 20:55:00,100
2022-07-03 20:55:01,100
2022-07-03 20:55:02,100
2022-07-03 20:55:03,100
2022-07-03 20:55:04,100
2022-07-03 20:55:05,100
2022-07-03 20:55:06,100
2022-07-03 20:55:07,100
2022-07-03 20:55:08,99.8507
2022-07-03 20:55:09,99.7001
2022-07-03 20:55:10,99.4987
2022-07-03 20:55:11,99.6465
2022-07-03 20:55:12,99.85
2022-07-03 20:55:13,99.95
2022-07-03 20:55:14,100
2022-07-03 20:55:15,100
2022-07-03 20:55:16,99.9483
2022-07-03 20:55:17,100
2022-07-03 20:55:18,100
2022-07-03 20:55:19,100
2022-07-03 20:55:20,99.9012
2022-07-03 20:55:21,99.9504
2022-07-03 20:55:22,99.6456
2022-07-03 20:55:23,99.6992
2022-07-03 20:55:24,100
2022-07-03 20:55:25,100
2022-07-03 20:55:26,99.9499
2022-07-03 20:55:27,99.9499
2022-07-03 20:55:28,99.9502
2022-07-03 20:55:29,99.597
2022-07-03 20:55:30,99.6985
2022-07-03 20:55:31,99.9002
2022-07-03 20:55:32,100
2022-07-03 20:55:33,99.9499
2022-07-03 20:55:34,97.615
2022-07-03 20:55:35,99.599
2022-07-03 20:55:36,100
2022-07-03 20:55:37,99.8503
2022-07-03 20:55:38,100
2022-07-03 20:55:39,100
2022-07-03 20:55:40,100
2022-07-03 20:55:41,100
2022-07-03 20:55:42,100
2022-07-03 20:55:43,100
2022-07-03 20:55:44,100
2022-07-03 20:55:45,100
2022-07-03 20:55:46,99.9502
2022-07-03 20:55:47,99.9499
2022-07-03 20:55:48,99.7512
2022-07-03 20:55:49,99.3035
2022-07-03 20:55:50,99.4415
2022-07-03 20:55:51,100
2022-07-03 20:55:52,100
2022-07-03 20:55:53,100
2022-07-03 20:55:54,100
2022-07-03 20:55:55,100
2022-07-03 20:55:56,100
2022-07-03 20:55:57,100
2022-07-03 20:55:58,100
2022-07-03 20:55:59,99.9499
2022-07-03 20:56:00,99.9501
2022-07-03 20:56:01,99.9
2022-07-03 20:56:02,100
2022-07-03 20:56:03,99.8997
2022-07-03 20:56:04,99.95
2022-07-03 20:56:05,100
2022-07-03 20:56:06,100
2022-07-03 20:56:07,99.9499
2022-07-03 20:56:08,100
2022-07-03 20:56:09,99.75
2022-07-03 20:56:10,100
2022-07-03 20:56:11,100
2022-07-03 20:56:12,100
2022-07-03 20:56:13,99.8995
2022-07-03 20:56:14,99.9007
2022-07-03 20:56:15,100
2022-07-03 20:56:16,100
2022-07-03 20:56:17,100
2022-07-03 20:56:18,100
2022-07-03 20:56:19,100
2022-07-03 20:56:20,100
2022-07-03 20:56:21,100
2022-07-03 20:56:22,99.9497
2022-07-03 20:56:23,99.8
2022-07-03 20:56:24,100
2022-07-03 20:56:25,99.8504
2022-07-03 20:56:26,99.8496
2022-07-03 20:56:27,99.5981
2022-07-03 20:56:28,98.8929
2022-07-03 20:56:29,99.6985
2022-07-03 20:56:30,99.9499
2022-07-03 20:56:31,99.95
2022-07-03 20:56:32,100
2022-07-03 20:56:33,100
2022-07-03 20:56:34,100
2022-07-03 20:56:35,100
2022-07-03 20:56:36,100
2022-07-03 20:56:37,99.9501
2022-07-03 20:56:38,99.7487
2022-07-03 20:56:39,99.85
2022-07-03 20:56:40,100
2022-07-03 20:56:41,100
2022-07-03 20:56:42,100
2022-07-03 20:56:43,100
2022-07-03 20:56:44,100
2022-07-03 20:56:45,99.799
2022-07-03 20:56:46,99.9499
2022-07-03 20:56:47,99.6482
2022-07-03 20:56:48,99.7007
2022-07-03 20:56:49,99.9497
2022-07-03 20:56:50,100
2022-07-03 20:56:51,99.9005
2022-07-03 20:56:52,99.8491
2022-07-03 20:56:53,99.8999
2022-07-03 20:56:54,99.9499
2022-07-03 20:56:55,100
2022-07-03 20:56:56,100
2022-07-03 20:56:57,100
2022-07-03 20:56:58,100
2022-07-03 20:56:59,100
2022-07-03 20:57:00,100
2022-07-03 20:57:01,100
2022-07-03 20:57:02,100
2022-07-03 20:57:03,97.1501
2022-07-03 20:57:04,99.5489
2022-07-03 20:57:05,99.95
2022-07-03 20:57:06,99.5477
2022-07-03 20:57:07,99.3451
2022-07-03 20:57:08,100
2022-07-03 20:57:09,100
2022-07-03 20:57:10,99.9
2022-07-03 20:57:11,99.9504
2022-07-03 20:57:12,99.9502
2022-07-03 20:57:13,99.9004
2022-07-03 20:57:14,100
2022-07-03 20:57:15,100
2022-07-03 20:57:16,99.802
2022-07-03 20:57:17,99.5451
2022-07-03 20:57:18,99.7494
2022-07-03 20:57:19,99.9001
2022-07-03 20:57:20,99.05
2022-07-03 20:57:21,100
2022-07-03 20:57:22,99.9499
2022-07-03 20:57:23,100
2022-07-03 20:57:24,100
2022-07-03 20:57:25,99.7995
2022-07-03 20:57:26,99.5482
2022-07-03 20:57:27,99.798
2022-07-03 20:57:28,99.7941
2022-07-03 20:57:29,97.8894
2022-07-03 20:57:30,99.6992
2022-07-03 20:57:31,100
2022-07-03 20:57:32,100
2022-07-03 20:57:33,100
2022-07-03 20:57:34,100
2022-07-03 20:57:35,100
2022-07-03 20:57:36,99.95
2022-07-03 20:57:37,100
2022-07-03 20:57:38,100
2022-07-03 20:57:39,100
2022-07-03 20:57:40,100
2022-07-03 20:57:41,100
2022-07-03 20:57:42,100
2022-07-03 20:57:43,99.9502
2022-07-03 20:57:44,99.8
2022-07-03 20:57:45,99.403
2022-07-03 20:57:46,99.8
2022-07-03 20:57:47,99.8999
2022-07-03 20:57:48,99.9499
2022-07-03 20:57:49,100
2022-07-03 20:57:50,100
2022-07-03 20:57:51,99.9497
2022-07-03 20:57:52,100
2022-07-03 20:57:53,100
2022-07-03 20:57:54,99.598
2022-07-03 20:57:55,99.3985
2022-07-03 20:57:56,100
2022-07-03 20:57:57,100
2022-07-03 20:57:58,100
2022-07-03 20:57:59,100
2022-07-03 20:58:00,100
2022-07-03 20:58:01,100
2022-07-03 20:58:02,100
2022-07-03 20:58:03,99.95
2022-07-03 20:58:04,97.0707
2022-07-03 20:58:05,95.9305
2022-07-03 20:58:06,99.95
2022-07-03 20:58:07,100
2022-07-03 20:58:08,100
2022-07-03 20:58:09,99.9497
2022-07-03 20:58:10,100
2022-07-03 20:58:11,100
2022-07-03 20:58:12,100
2022-07-03 20:58:13,100
2022-07-03 20:58:14,100
2022-07-03 20:58:15,100
2022-07-03 20:58:16,100
2022-07-03 20:58:17,100
2022-07-03 20:58:18,100
2022-07-03 20:58:19,99.9499
2022-07-03 20:58:20,99.3516
2022-07-03 20:58:21,99.9501
2022-07-03 20:58:22,100
2022-07-03 20:58:23,100
2022-07-03 20:58:24,99.202
2022-07-03 20:58:25,99.8511
2022-07-03 20:58:26,100
2022-07-03 20:58:27,100
2022-07-03 20:58:28,99.9499
2022-07-03 20:58:29,100
2022-07-03 20:58:30,100
2022-07-03 20:58:31,99.95
2022-07-03 20:58:32,99.95
2022-07-03 20:58:33,100
2022-07-03 20:58:34,100
2022-07-03 20:58:35,100
2022-07-03 20:58:36,100
2022-07-03 20:58:37,100
2022-07-03 20:58:38,99.9501
2022-07-03 20:58:39,99.8504
2022-07-03 20:58:40,100
2022-07-03 20:58:41,99.95
2022-07-03 20:58:42,99.8995
2022-07-03 20:58:43,99.9005
2022-07-03 20:58:44,99.601
2022-07-03 20:58:45,99.6006
2022-07-03 20:58:46,99.95
2022-07-03 20:58:47,100
2022-07-03 20:58:48,99.9502
2022-07-03 20:58:49,100
2022-07-03 20:58:50,100
2022-07-03 20:58:51,100
2022-07-03 20:58:52,100
2022-07-03 20:58:53,100
2022-07-03 20:58:54,100
2022-07-03 20:58:55,99.4059
2022-07-03 20:58:56,99.0977
