time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:16:42,0,0,1.2594458,0.5037783,0,93.95466,4.282116,0,0
2022-04-26 17:16:41,0,0,1,0,0,96.75,2.25,0,0
2022-04-26 17:16:40,0,0,0.2487562,0,0,92.0398,7.711443,0,0
2022-04-26 17:16:39,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-04-26 17:16:38,0,0,0.25,0.25,0,93.5,6,0,0
2022-04-26 17:16:37,0,0,1.2531328,0,0,90.22556,6.766917,0,0
2022-04-26 17:16:36,0,0,1.010101,0,0,92.92929,5.30303,0,0
2022-04-26 17:16:35,0,0,1.745636,0,0,87.53117,8.478803,0,0
2022-04-26 17:16:34,0,0,1.2594458,0.5037783,0,90.6801,6.297229,0,0.2518892
2022-04-26 17:16:33,0,0,2.512563,1.0050251,0,52.01005,9.798995,0,2.01005
2022-04-26 17:16:32,0,0,0.2493766,0.7481297,0,15.710723,3.990025,0,0
2022-04-26 17:16:31,0,0,0.7594937,0,0,0,0.2531646,0,0
2022-04-26 17:16:30,0,0,0,0.248139,0,0.4962779,0.248139,0,0.248139
2022-04-26 17:16:29,0,0,0,0,0,0,0.5050505,0,0.2525253
2022-04-26 17:16:28,0,0,0.5037783,0.2518892,0,0.7556675,1.2594458,0,0.2518892
2022-04-26 17:16:27,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:16:26,0,0,0,0,0,0.2525253,0,0,0
2022-04-26 17:16:25,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:16:24,0,0,0.5050505,0.2525253,0,0,0.2525253,0,0
2022-04-26 17:16:23,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:16:22,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:21,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:20,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:16:19,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:16:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:16,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:16:15,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:14,0,0,0,0.25,0,0.25,0.75,0,0
2022-04-26 17:16:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:12,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:16:11,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-04-26 17:16:10,0,0,0.2469136,0.7407407,0,6.666667,5.925926,0,1.975309
