time,received,sent
2022-06-23 15:38:34,167436.15,-118359.3
2022-06-23 15:38:33,197685.5,-119156.7
2022-06-23 15:38:32,13302.72,-62993.2
2022-06-23 15:38:31,250.2068,-20368.21
2022-06-23 15:38:30,626.3872,-141855.63
2022-06-23 15:38:29,178952.6,-189966.1
2022-06-23 15:38:28,198392.9,-91685.4
2022-06-23 15:38:27,472.1606,-31102.25
2022-06-23 15:38:26,176.5759,-28247.57
2022-06-23 15:38:25,460.0241,-87380.11
2022-06-23 15:38:24,517.6526,-118277.56
2022-06-23 15:38:23,533.2569,-118305.51
2022-06-23 15:38:22,498.2811,-118276.16
2022-06-23 15:38:21,179090.9,-146558.75
2022-06-23 15:38:20,203991.3,-121875.24
2022-06-23 15:38:19,60193.79,-59550.11
2022-06-23 15:38:18,355207.5,-88285.81
2022-06-23 15:38:17,330450.7,-91339.77
2022-06-23 15:38:16,3986.834,-31399.16
2022-06-23 15:38:15,45.40238,-69.61488
2022-06-23 15:38:14,47.51242,-57.94048
2022-06-23 15:38:13,47089.75,-192.4353
2022-06-23 15:38:12,72594.43,-28101.1
2022-06-23 15:38:11,163340.12,-59939.57
2022-06-23 15:38:10,187856.7,-32385.06
2022-06-23 15:38:09,181987.6,-28722.44
2022-06-23 15:38:08,180044.6,-59794.7
2022-06-23 15:38:07,157898.9,-60075.52
2022-06-23 15:38:06,160172.64,-101199.62
2022-06-23 15:38:05,21020.45,-175837.2
2022-06-23 15:38:04,30856.32,-194212.1
2022-06-23 15:38:03,172753.2,-155687.67
2022-06-23 15:38:02,191409.8,-187388.5
2022-06-23 15:38:01,133176.22,-199918.6
2022-06-23 15:38:00,157670.31,-121563.1
2022-06-23 15:37:59,35467.78,-73521.29
2022-06-23 15:37:58,596.3005,-75326.48
2022-06-23 15:37:57,58842.23,-82635.29
2022-06-23 15:37:56,185467.9,-59923.33
2022-06-23 15:37:55,133821.72,-120687.63
2022-06-23 15:37:54,423.6449,-121769.23
2022-06-23 15:37:53,211.9179,-53882.85
2022-06-23 15:37:52,182636.7,-87782.79
2022-06-23 15:37:51,283827.1,-91144.49
2022-06-23 15:37:50,184616.7,-60032.53
2022-06-23 15:37:49,104538.98,-31871.84
2022-06-23 15:37:48,100.67929,-116.69977
2022-06-23 15:37:47,131.33751,-162.18971
2022-06-23 15:37:46,234.4537,-28187.81
2022-06-23 15:37:45,15580.514,-31129.99
2022-06-23 15:37:44,37106.77,-207.4906
2022-06-23 15:37:43,139845.63,-28324.9
2022-06-23 15:37:42,166916.95,-31869.08
2022-06-23 15:37:41,58646.69,-85105.14
2022-06-23 15:37:40,39318.83,-149739.35
2022-06-23 15:37:39,67064.19,-70058.03
2022-06-23 15:37:38,185931.7,-85863.7
2022-06-23 15:37:37,279773.6,-115563.21
2022-06-23 15:37:36,155851.94,-116119.98
2022-06-23 15:37:35,21805.5,-148252.77
2022-06-23 15:37:34,22900.62,-73434.02
2022-06-23 15:37:33,173439.5,-86074.41
2022-06-23 15:37:32,200520.1,-101612.95
2022-06-23 15:37:31,174815.1,-87135.3
2022-06-23 15:37:30,172825.5,-152490.15
2022-06-23 15:37:29,24666.8,-177060.1
2022-06-23 15:37:28,150900,-119215.9
2022-06-23 15:37:27,165748.72,-59335.53
2022-06-23 15:37:26,21154.98,-38858.61
2022-06-23 15:37:25,20049.59,-113.8009
2022-06-23 15:37:24,127049.89,-56304.74
2022-06-23 15:37:23,197605,-90875.91
2022-06-23 15:37:22,172812.1,-111295.32
2022-06-23 15:37:21,162631.42,-172319.5
2022-06-23 15:37:20,72403.61,-126811.16
2022-06-23 15:37:19,305.9312,-65258.05
2022-06-23 15:37:18,811.8868,-31101.62
2022-06-23 15:37:17,12881.69,-222.3285
2022-06-23 15:37:16,31831.69,-40124.02
2022-06-23 15:37:15,157989.14,-80893.95
2022-06-23 15:37:14,163111.55,-49020.75
2022-06-23 15:37:13,11721.478,-60772.89
2022-06-23 15:37:12,323.0833,-89914.47
2022-06-23 15:37:11,54655,-36725.88
2022-06-23 15:37:10,206089.6,-28904.3
2022-06-23 15:37:09,187641.9,-59808.47
2022-06-23 15:37:08,160478.71,-87796.82
2022-06-23 15:37:07,146112.67,-119862.9
2022-06-23 15:37:06,14917.275,-141309.44
2022-06-23 15:37:05,44599.96,-110685.74
2022-06-23 15:37:04,62102.15,-36424.27
2022-06-23 15:37:03,279161.7,-86227.04
2022-06-23 15:37:02,318906.8,-121563.15
2022-06-23 15:37:01,62585.65,-69044.46
2022-06-23 15:37:00,16776.306,-115080.43
2022-06-23 15:36:59,18878.76,-150307.67
2022-06-23 15:36:58,29858.78,-122584.21
2022-06-23 15:36:57,160050.1,-147367.38
2022-06-23 15:36:56,176230.1,-89433.76
2022-06-23 15:36:55,159949.46,-74347.68
2022-06-23 15:36:54,195313.9,-177042.7
2022-06-23 15:36:53,55728.38,-114697.61
2022-06-23 15:36:52,147709.1,-85897.78
2022-06-23 15:36:51,149115.21,-99643.93
2022-06-23 15:36:50,1896.628,-40793.06
2022-06-23 15:36:49,126298.14,-48583.17
2022-06-23 15:36:48,192402.5,-48456.09
2022-06-23 15:36:47,58606.23,-24860.22
2022-06-23 15:36:46,307.7744,-56086.07
2022-06-23 15:36:45,262.0384,-61975.31
2022-06-23 15:36:44,26675.07,-210.9707
2022-06-23 15:36:43,360601.1,-57359.75
2022-06-23 15:36:42,366669.2,-63337.12
2022-06-23 15:36:41,729.97,-83960.65
2022-06-23 15:36:40,687.798,-149400.42
2022-06-23 15:36:39,538.33,-118679.96
2022-06-23 15:36:38,393.16,-90176.98
2022-06-23 15:36:37,81514.91,-65799.74
2022-06-23 15:36:36,365995,-145020.91
2022-06-23 15:36:35,306392.8,-146329.08
2022-06-23 15:36:34,963.5701,-59417.07
2022-06-23 15:36:33,256.5463,-78471.76
2022-06-23 15:36:32,649.3395,-140940.23
2022-06-23 15:36:31,669.7441,-134676.94
2022-06-23 15:36:30,178970.8,-121059.2
2022-06-23 15:36:29,198384.2,-89376.55
2022-06-23 15:36:28,5477.638,-86.59542
2022-06-23 15:36:27,13307.508,-56290.49
2022-06-23 15:36:26,15940.324,-62508.72
2022-06-23 15:36:25,13629.21,-391.0382
2022-06-23 15:36:24,11264.185,-165.432
2022-06-23 15:36:23,22729.62,-215.3848
2022-06-23 15:36:22,30132.59,-47587.16
2022-06-23 15:36:21,164445.71,-145878
2022-06-23 15:36:20,183468.9,-131848.71
2022-06-23 15:36:19,30005.31,-31612.09
2022-06-23 15:36:18,186686.4,-44985.81
2022-06-23 15:36:17,355452.4,-100033.96
2022-06-23 15:36:16,197622.9,-130448.59
2022-06-23 15:36:15,282251.2,-145753.71
2022-06-23 15:36:14,333391.7,-175825
2022-06-23 15:36:13,46054.23,-146015.62
2022-06-23 15:36:12,177114.7,-93937.13
2022-06-23 15:36:11,374589.7,-175722.5
2022-06-23 15:36:10,201018.9,-146291.77
2022-06-23 15:36:09,2954.129,-59584.39
2022-06-23 15:36:08,309.4399,-59284.37
2022-06-23 15:36:07,254.3315,-59119.13
2022-06-23 15:36:06,304.4056,-31360.16
2022-06-23 15:36:05,178840.8,-28835.96
2022-06-23 15:36:04,198568.2,-87952.47
2022-06-23 15:36:03,582.1214,-118427.37
2022-06-23 15:36:02,434.0575,-90150.24
2022-06-23 15:36:01,421.2393,-87427.55
2022-06-23 15:36:00,340.3042,-90429.24
2022-06-23 15:35:59,197.0951,-31207.87
2022-06-23 15:35:58,84.80413,-111.57986
2022-06-23 15:35:57,143.3206,-28073.88
2022-06-23 15:35:56,305.1853,-58868.44
2022-06-23 15:35:55,330.8483,-59122.05
2022-06-23 15:35:54,1919.597,-31521.54
2022-06-23 15:35:53,6854.064,-28182.79
2022-06-23 15:35:52,10398.915,-95361.75
2022-06-23 15:35:51,16655.718,-91223.5
2022-06-23 15:35:50,187269.5,-107131.2
2022-06-23 15:35:49,227242.3,-122255.2
2022-06-23 15:35:48,191357,-88103.42
2022-06-23 15:35:47,338795.2,-91487.61
2022-06-23 15:35:46,200805.2,-59872.7
2022-06-23 15:35:45,251599.7,-87898.17
2022-06-23 15:35:44,386739.8,-133751.41
2022-06-23 15:35:43,341932.5,-141049.89
2022-06-23 15:35:42,347093.3,-168648.3
2022-06-23 15:35:41,135436.27,-156508.12
2022-06-23 15:35:40,478.7577,-110827.14
2022-06-23 15:35:39,394.9507,-65751.93
2022-06-23 15:35:38,179375.6,-56966.06
2022-06-23 15:35:37,198447.1,-90917.87
2022-06-23 15:35:36,207.1143,-31152.98
2022-06-23 15:35:35,200.9542,-19036.24
2022-06-23 15:35:34,461.2534,-37954.18
2022-06-23 15:35:33,467.0578,-51380.63
2022-06-23 15:35:32,515.2635,-65747.22
2022-06-23 15:35:31,616.3101,-56901.78
2022-06-23 15:35:30,464.9367,-45629.55
2022-06-23 15:35:29,325.9036,-42084.84
2022-06-23 15:35:28,401.9202,-58404.3
2022-06-23 15:35:27,381.5282,-77805.9
2022-06-23 15:35:26,948.6275,-89034.75
2022-06-23 15:35:25,10618.798,-78816.06
2022-06-23 15:35:24,21909.54,-132927.86
2022-06-23 15:35:23,16978.18,-163146.71
2022-06-23 15:35:22,15160.848,-72337.13
2022-06-23 15:35:21,85913.3,-18918.05
2022-06-23 15:35:20,190199.8,-56879.52
2022-06-23 15:35:19,133070.8,-102292.32
2022-06-23 15:35:18,34811.13,-88882.72
2022-06-23 15:35:17,173624.5,-78608.86
2022-06-23 15:35:16,225604.4,-44727.95
2022-06-23 15:35:15,110782.08,-38848.98
2022-06-23 15:35:14,250257.9,-94312.07
2022-06-23 15:35:13,252294.2,-84004.03
2022-06-23 15:35:12,442801.7,-128263.4
2022-06-23 15:35:11,481491.2,-182909
2022-06-23 15:35:10,293397.2,-143459.74
2022-06-23 15:35:09,287723.8,-187536.5
2022-06-23 15:35:08,805.755,-122390.73
2022-06-23 15:35:07,161.11399,-21510.78
2022-06-23 15:35:06,74.31767,-71.45769
2022-06-23 15:35:05,128.30794,-28103.02
2022-06-23 15:35:04,261.1249,-59250.21
2022-06-23 15:35:03,332.0557,-93249.8
2022-06-23 15:35:02,378.4658,-90712.92
2022-06-23 15:35:01,16148.247,-86356.9
2022-06-23 15:35:00,39964.37,-133332.42
2022-06-23 15:34:59,144689.45,-109320.46
2022-06-23 15:34:58,161252.43,-89625.73
2022-06-23 15:34:57,39511.01,-125413.74
2022-06-23 15:34:56,13882.968,-122432.48
2022-06-23 15:34:55,10778.779,-70939.69
2022-06-23 15:34:54,15305.936,-54857.66
2022-06-23 15:34:53,18626.82,-45074.2
2022-06-23 15:34:52,124648.4,-51107.52
2022-06-23 15:34:51,152240.45,-64265.95
2022-06-23 15:34:50,89566.01,-55546.24
2022-06-23 15:34:49,185830.1,-59822.7
2022-06-23 15:34:48,127863.66,-87746.07
2022-06-23 15:34:47,447.8578,-90311.07
2022-06-23 15:34:46,141622.39,-77845.89
2022-06-23 15:34:45,194654.6,-89944.93
2022-06-23 15:34:44,225050,-99009.63
2022-06-23 15:34:43,377825.5,-175319.7
2022-06-23 15:34:42,264212.5,-153250.14
2022-06-23 15:34:41,187478.2,-115727.21
2022-06-23 15:34:40,300123,-122231.72
2022-06-23 15:34:39,197554.2,-87849.61
2022-06-23 15:34:38,461.9574,-90354.42
2022-06-23 15:34:37,224.2247,-50807.07
2022-06-23 15:34:36,228.4236,-58196.9
2022-06-23 15:34:35,264.2608,-46497.34
2022-06-23 15:34:34,442.3149,-84942.68
2022-06-23 15:34:33,447.4325,-86466.55
2022-06-23 15:34:32,177007.4,-56846.54
2022-06-23 15:34:31,198079.5,-63017.92
2022-06-23 15:34:30,2705.352,-28317.05
2022-06-23 15:34:29,326.1166,-59189.61
2022-06-23 15:34:28,183.0292,-31038.99
2022-06-23 15:34:27,337.5399,-84232.61
2022-06-23 15:34:26,338.7892,-100956.25
2022-06-23 15:34:25,176669.1,-57433.93
2022-06-23 15:34:24,197940,-70921.97
2022-06-23 15:34:23,2739.218,-58224.66
2022-06-23 15:34:22,179430.5,-140117.52
2022-06-23 15:34:21,198290.3,-151016.18
2022-06-23 15:34:20,792.5722,-77415.09
2022-06-23 15:34:19,298.0664,-59258.37
2022-06-23 15:34:18,176595.7,-87478.07
2022-06-23 15:34:17,198131.7,-62769.24
2022-06-23 15:34:16,2823.424,-56427.82
2022-06-23 15:34:15,179258.7,-146853.27
2022-06-23 15:34:14,375855.8,-199822.5
2022-06-23 15:34:13,376750.5,-208806.1
2022-06-23 15:34:12,378694.9,-158272.8
2022-06-23 15:34:11,198876.2,-91004.7
2022-06-23 15:34:10,525.8317,-31135.42
2022-06-23 15:34:09,191.8855,-28169.75
2022-06-23 15:34:08,170.5823,-31114.08
2022-06-23 15:34:07,199.0624,-44012.78
2022-06-23 15:34:06,334.9061,-60917.35
2022-06-23 15:34:05,289.3672,-13658.044
2022-06-23 15:34:04,2253.645,-28377.56
2022-06-23 15:34:03,6551.949,-59438.53
2022-06-23 15:34:02,13366.71,-31313.87
2022-06-23 15:34:01,23319.67,-28377.5
2022-06-23 15:34:00,166053.37,-115737.22
2022-06-23 15:33:59,167717.75,-121740.08
2022-06-23 15:33:58,3150.248,-59272.64
2022-06-23 15:33:57,8155.97,-31255.67
2022-06-23 15:33:56,10722.052,-28165.58
2022-06-23 15:33:55,21724.01,-92807.64
2022-06-23 15:33:54,29960.86,-91093.76
2022-06-23 15:33:53,26233.27,-53477.97
2022-06-23 15:33:52,27811.57,-31472.86
2022-06-23 15:33:51,61191.39,-28476.3
2022-06-23 15:33:50,204989.3,-107749.26
2022-06-23 15:33:49,322615.6,-178206.7
2022-06-23 15:33:48,232974.4,-103984.03
2022-06-23 15:33:47,232364.1,-56984.04
2022-06-23 15:33:46,311308.5,-78255.41
2022-06-23 15:33:45,334340.7,-87175.68
2022-06-23 15:33:44,359159.2,-196145.2
2022-06-23 15:33:43,306615.4,-266657.7
2022-06-23 15:33:42,154135.78,-149428.54
2022-06-23 15:33:41,1128.209,-75338.58
2022-06-23 15:33:40,505.9107,-120299.57
2022-06-23 15:33:39,257.2847,-58234.32
2022-06-23 15:33:38,164.05902,-30021.17
2022-06-23 15:33:37,1185.3343,-12021.884
2022-06-23 15:33:36,6529.186,-28414.64
2022-06-23 15:33:35,10589.585,-31369.97
2022-06-23 15:33:34,14405.31,-28308.16
2022-06-23 15:33:33,17563.25,-87381.52
2022-06-23 15:33:32,16576.166,-90453.69
2022-06-23 15:33:31,32812.67,-35139.13
2022-06-23 15:33:30,151423.87,-57282.16
2022-06-23 15:33:29,149000.2,-86679.42
2022-06-23 15:33:28,25031.2,-68240.91
2022-06-23 15:33:27,136281.76,-150206.44
2022-06-23 15:33:26,167986,-152013.74
2022-06-23 15:33:25,45546.99,-110362.47
2022-06-23 15:33:24,22075.88,-84083.53
2022-06-23 15:33:23,166306.41,-28410.53
2022-06-23 15:33:22,171164.7,-59726.9
2022-06-23 15:33:21,8418.336,-59588.76
2022-06-23 15:33:20,357780.4,-144520.65
2022-06-23 15:33:19,390168.2,-125444.08
2022-06-23 15:33:18,761.4937,-129.74658
2022-06-23 15:33:17,6085.946,-42926.75
2022-06-23 15:33:16,30293.42,-117054.83
2022-06-23 15:33:15,210039.7,-162175.64
2022-06-23 15:33:14,527286.2,-208602.3
2022-06-23 15:33:13,359178.8,-218543.7
2022-06-23 15:33:12,1387.143,-157207.1
2022-06-23 15:33:11,515.3787,-81838.17
2022-06-23 15:33:10,225.238,-22436.02
2022-06-23 15:33:09,154.26289,-216.7015
2022-06-23 15:33:08,178.0761,-28085.53
2022-06-23 15:33:07,166.9647,-31130.65
2022-06-23 15:33:06,172.6019,-6249.011
2022-06-23 15:33:05,324.9392,-56921.72
2022-06-23 15:33:04,89006.87,-117974.04
2022-06-23 15:33:03,188797.2,-91744.92
2022-06-23 15:33:02,100361.56,-70425.26
2022-06-23 15:33:01,290.9841,-60822.76
2022-06-23 15:33:00,241.9739,-39949.2
2022-06-23 15:32:59,179181.5,-60217.92
2022-06-23 15:32:58,198322.7,-87977.82
2022-06-23 15:32:57,373.4939,-90104.75
2022-06-23 15:32:56,179058.4,-115526.14
2022-06-23 15:32:55,198692.3,-149934.36
2022-06-23 15:32:54,263.7172,-77289.54
2022-06-23 15:32:53,207828.3,-58460.34
2022-06-23 15:32:52,380287.7,-92101.28
2022-06-23 15:32:51,166678.9,-117766.93
2022-06-23 15:32:50,423.904,-102308.97
2022-06-23 15:32:49,195.2483,-31149.99
2022-06-23 15:32:48,1600.6337,-132.76278
2022-06-23 15:32:47,12895.732,-10803.994
2022-06-23 15:32:46,37632.82,-29461.08
2022-06-23 15:32:45,42283.31,-19760.51
2022-06-23 15:32:44,29469.97,-84539.57
2022-06-23 15:32:43,29258.06,-93643.24
2022-06-23 15:32:42,29485.07,-455.3556
2022-06-23 15:32:41,43033.16,-28379.14
2022-06-23 15:32:40,157115.27,-115781.38
2022-06-23 15:32:39,153216.18,-197248.4
2022-06-23 15:32:38,43505.58,-143763.98
2022-06-23 15:32:37,158634.66,-75718.17
2022-06-23 15:32:36,159903.34,-69999.23
2022-06-23 15:32:35,35198.95,-52035.64
2022-06-23 15:32:34,35387.38,-31354.91
2022-06-23 15:32:33,52696.92,-12850.331
2022-06-23 15:32:32,191492.7,-58478.81
2022-06-23 15:32:31,384996.2,-78076.37
2022-06-23 15:32:30,350438.5,-194361
2022-06-23 15:32:29,166544.36,-244210.4
2022-06-23 15:32:28,322165.9,-183130.7
2022-06-23 15:32:27,445554.9,-180276.8
2022-06-23 15:32:26,146048.46,-118650.42
2022-06-23 15:32:25,369.9171,-90089.76
2022-06-23 15:32:24,275.1442,-86959.84
2022-06-23 15:32:23,470.3482,-118305.54
2022-06-23 15:32:22,480.2766,-90466.9
2022-06-23 15:32:21,478.5671,-115265.13
2022-06-23 15:32:20,583.9548,-121092.04
2022-06-23 15:32:19,422.6693,-59184.27
2022-06-23 15:32:18,37467.12,-31276.21
2022-06-23 15:32:17,80961.47,-646.5279
2022-06-23 15:32:16,186176.9,-29077.69
2022-06-23 15:32:15,295196.1,-87968.07
2022-06-23 15:32:14,153963.73,-62562.18
2022-06-23 15:32:13,1731.242,-28274.56
2022-06-23 15:32:12,195.8521,-59119.86
2022-06-23 15:32:11,123.5171,-33533.54
2022-06-23 15:32:10,335.5628,-89215.86
2022-06-23 15:32:09,134503.66,-166960.7
2022-06-23 15:32:08,193577.6,-116022.68
2022-06-23 15:32:07,49970.83,-41284.93
2022-06-23 15:32:06,20.68624,-38.14468
2022-06-23 15:32:05,181.2078,-206.3838
2022-06-23 15:32:04,223.6587,-233.9477
2022-06-23 15:32:03,355555.9,-67846.95
2022-06-23 15:32:02,395968.2,-148577.26
2022-06-23 15:32:01,10150.982,-137565.6
2022-06-23 15:32:00,356822.5,-203250
2022-06-23 15:31:59,566757.6,-185349.4
2022-06-23 15:31:58,201315.6,-171979.5
2022-06-23 15:31:57,780.9867,-182952.9
2022-06-23 15:31:56,182.8273,-72419.35
2022-06-23 15:31:55,304.367,-88717.26
2022-06-23 15:31:54,318.7115,-75404.47
2022-06-23 15:31:53,256.2618,-66622.53
2022-06-23 15:31:52,447.6905,-88154.77
2022-06-23 15:31:51,377.4769,-54127.54
2022-06-23 15:31:50,245.0295,-275.2494
2022-06-23 15:31:49,313.874,-352.3479
2022-06-23 15:31:48,178667.1,-49103.01
2022-06-23 15:31:47,198647.2,-145910.58
2022-06-23 15:31:46,178894.5,-130915.45
2022-06-23 15:31:45,199056.6,-50079.76
2022-06-23 15:31:44,541.2922,-57977.23
2022-06-23 15:31:43,275.2234,-70242.36
2022-06-23 15:31:42,176552.4,-59444.02
2022-06-23 15:31:41,198162.3,-59798.3
2022-06-23 15:31:40,2718.16,-55516.27
2022-06-23 15:31:39,157.60461,-30677.84
2022-06-23 15:31:38,198.0408,-32308.71
2022-06-23 15:31:37,426.6334,-87329.27
2022-06-23 15:31:36,357.3782,-62274.32
2022-06-23 15:31:35,177053.5,-56637.45
2022-06-23 15:31:34,376143,-91288.83
2022-06-23 15:31:33,200679.9,-52001.67
2022-06-23 15:31:32,7692,-86506.25
2022-06-23 15:31:31,21867.51,-127360.67
2022-06-23 15:31:30,195041.5,-110626.06
2022-06-23 15:31:29,369145.8,-174690
2022-06-23 15:31:28,355226.6,-209796.3
2022-06-23 15:31:27,185879.3,-177499.9
2022-06-23 15:31:26,551.6913,-137380.27
2022-06-23 15:31:25,318.5906,-103176.49
2022-06-23 15:31:24,628.9303,-141865.3
2022-06-23 15:31:23,559.454,-76198.05
2022-06-23 15:31:22,177038.2,-28807.97
2022-06-23 15:31:21,197984.4,-31886.13
2022-06-23 15:31:20,2493.147,-198.6837
2022-06-23 15:31:19,99238.81,-28370.83
2022-06-23 15:31:18,189900.1,-88076.03
2022-06-23 15:31:17,88698.19,-62857.99
2022-06-23 15:31:16,175.6379,-28193.31
2022-06-23 15:31:15,1459.2937,-31106.66
2022-06-23 15:31:14,4788.429,-107.55169
2022-06-23 15:31:13,6867.321,-189.0016
2022-06-23 15:31:12,8340.942,-186.7034
2022-06-23 15:31:11,15413.074,-235.4577
2022-06-23 15:31:10,31241.96,-301.8464
2022-06-23 15:31:09,50926.69,-345.9392
2022-06-23 15:31:08,175953.1,-28826.89
2022-06-23 15:31:07,171720.1,-59963.45
2022-06-23 15:31:06,34317.92,-49898.02
2022-06-23 15:31:05,72046.28,-62206.92
2022-06-23 15:31:04,219119,-160321.33
2022-06-23 15:31:03,251286.5,-189840.3
2022-06-23 15:31:02,331134.9,-171062.6
2022-06-23 15:31:01,312616,-144136.26
2022-06-23 15:31:00,292214.6,-167946.1
2022-06-23 15:30:59,290476.8,-264068.4
2022-06-23 15:30:58,1189.7016,-191457.5
2022-06-23 15:30:57,45510.28,-203360.9
2022-06-23 15:30:56,184187.3,-190474.7
2022-06-23 15:30:55,148907.83,-117153.65
2022-06-23 15:30:54,179297.5,-108185.92
2022-06-23 15:30:53,198215.3,-59822.73
2022-06-23 15:30:52,231.9054,-31140.33
2022-06-23 15:30:51,87.54179,-65.05128
2022-06-23 15:30:50,504.5326,-56411
2022-06-23 15:30:49,513.7287,-62388.17
2022-06-23 15:30:48,58.42392,-66.24964
2022-06-23 15:30:47,174.6009,-28095.23
2022-06-23 15:30:46,366.7136,-59256.55
