time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 15:39:24,0,0,2.75,0.5,0,89.5,7.25,0,0
2022-06-23 15:39:23,0,0,2.01005,0,0,91.20603,6.281407,0.5025126,0
2022-06-23 15:39:22,0,0,0.7481297,0.2493766,0,91.02244,7.730673,0.2493766,0
2022-06-23 15:39:21,0,0,6.218905,0.7462687,0,84.32836,8.208955,0.4975124,0
2022-06-23 15:39:20,0,0,0.7518797,0,0,93.73434,5.012531,0.5012531,0
2022-06-23 15:39:19,0,0,3.266332,0.7537688,0,90.20101,5.527638,0.2512563,0
2022-06-23 15:39:18,0,0,1.745636,0,0,92.5187,5.236908,0.4987531,0
2022-06-23 15:39:17,0,0,0.9975062,0.2493766,0,94.01496,4.239401,0.4987531,0
2022-06-23 15:39:16,0,0,3.25,0.25,0,90.5,5.5,0.5,0
2022-06-23 15:39:15,0,0,1.75,0.75,0,90.75,6.5,0.25,0
2022-06-23 15:39:14,0,0,1.754386,0.2506266,0,91.97995,5.764411,0.2506266,0
2022-06-23 15:39:13,0,0,1.0025063,0.2506266,0,92.23058,6.015038,0.5012531,0
2022-06-23 15:39:12,0,0,1.2468828,0.9975062,0,91.5212,5.985037,0.2493766,0
2022-06-23 15:39:11,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-06-23 15:39:10,0,0,0.7518797,0,0,91.22807,7.769424,0.2506266,0
2022-06-23 15:39:09,0,0,1.745636,0.2493766,0,90.77307,6.733167,0.2493766,0
2022-06-23 15:39:08,0,0,0.5,0,0,92.75,6.25,0.5,0
2022-06-23 15:39:07,0,0,1.2531328,0.5012531,0,90.22556,7.26817,0.7518797,0
2022-06-23 15:39:06,0,0,2,0.75,0,90.25,6.5,0.5,0
2022-06-23 15:39:05,0,0,1,0.25,0,92,6.5,0.25,0
2022-06-23 15:39:04,0,0,2.238806,0.7462687,0,90.54726,6.218905,0.2487562,0
2022-06-23 15:39:03,0,0,1.5037594,0.7518797,0,92.4812,4.761905,0.5012531,0
2022-06-23 15:39:02,0,0,2.005013,0.5012531,0,91.72932,5.513784,0.2506266,0
2022-06-23 15:39:01,0,0,1.2468828,0.2493766,0,93.76559,4.488778,0.2493766,0
2022-06-23 15:39:00,0,0,1.5075377,0.2512563,0,90.95477,7.035176,0.2512563,0
2022-06-23 15:38:59,0,0,1.995012,0.7481297,0,90.52369,6.234414,0.4987531,0
2022-06-23 15:38:58,0,0,1.741294,0.4975124,0,91.29353,5.970149,0.4975124,0
2022-06-23 15:38:57,0,0,1.0050251,0,0,92.71357,6.281407,0,0
2022-06-23 15:38:56,0,0,1.25,0.5,0,91.25,6.75,0.25,0
2022-06-23 15:38:55,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-06-23 15:38:54,0,0,0.4975124,0,0,92.53731,6.716418,0.2487562,0
2022-06-23 15:38:53,0,0,0.2506266,0.2506266,0,93.48371,5.764411,0.2506266,0
2022-06-23 15:38:52,0,0,3.5,2.25,0,86.75,7.25,0,0
2022-06-23 15:38:51,0,0,1.0025063,0.5012531,0,92.98246,5.263158,0.2506266,0
2022-06-23 15:38:50,0,0,0.75,0.25,0,93.25,5.5,0.25,0
2022-06-23 15:38:49,0,0,2.238806,0.4975124,0,90.29851,6.716418,0.2487562,0
2022-06-23 15:38:48,0,0,1.754386,0.7518797,0,92.98246,4.010025,0.5012531,0
2022-06-23 15:38:47,0,0,1.745636,0.9975062,0,89.77556,7.23192,0.2493766,0
2022-06-23 15:38:46,0,0,4.010025,2.255639,0,84.96241,8.521303,0.2506266,0
2022-06-23 15:38:45,0,0,0.5012531,0.2506266,0,91.72932,7.017544,0.5012531,0
2022-06-23 15:38:44,0,0,1.4962594,0.4987531,0,92.5187,5.486284,0,0
2022-06-23 15:38:43,0,0,0.2506266,0,0,94.23559,4.511278,1.0025063,0
2022-06-23 15:38:42,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-06-23 15:38:41,0,0,2.25,0.5,0,90.25,7,0,0
2022-06-23 15:38:40,0,0,0,0.2493766,0,93.76559,5.735661,0.2493766,0
2022-06-23 15:38:39,0,0,2.756892,1.0025063,0,86.96742,9.022556,0.2506266,0
2022-06-23 15:38:38,0,0,0.4987531,0.4987531,0,90.02494,8.478803,0.4987531,0
2022-06-23 15:38:37,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-23 15:38:36,0,0,2.244389,1.2468828,0,87.78055,8.478803,0.2493766,0
2022-06-23 15:38:35,0,0,0.9950249,0.4975124,0,90.79602,7.462687,0.2487562,0
2022-06-23 15:38:34,0,0,1.0025063,0.7518797,0,92.98246,5.263158,0,0
2022-06-23 15:38:33,0,0,2,1,0,90.25,6.5,0.25,0
2022-06-23 15:38:32,0,0,1.2562814,1.0050251,0,90.95477,6.78392,0,0
2022-06-23 15:38:31,0,0,0.2493766,0,0,92.26933,6.982544,0.4987531,0
2022-06-23 15:38:30,0,0,2.25,0.5,0,90.75,6.25,0.25,0
2022-06-23 15:38:29,0,0,8.229426,1.995012,0,82.54364,6.982544,0.2493766,0
2022-06-23 15:38:28,0,0,2.512563,1.0050251,0,88.44221,7.537688,0.5025126,0
2022-06-23 15:38:27,0,0,0.5,0.75,0,95,3.75,0,0
2022-06-23 15:38:26,0,0,0,0,0,93.75,6,0.25,0
2022-06-23 15:38:25,0,0,0.7481297,0.2493766,0,93.01746,5.985037,0,0
2022-06-23 15:38:24,0,0,4.260652,0.2506266,0,89.47368,5.513784,0.5012531,0
2022-06-23 15:38:23,0,0,1.99005,0.7462687,0,90.54726,6.467662,0.2487562,0
2022-06-23 15:38:22,0,0,1.2562814,0.7537688,0,91.20603,6.78392,0,0
2022-06-23 15:38:21,0,0,0.7518797,0.7518797,0,91.4787,6.265664,0.7518797,0
2022-06-23 15:38:20,0,0,2.985075,2.487562,0,86.81592,7.462687,0.2487562,0
2022-06-23 15:38:19,0,0,0.7518797,0.7518797,0,90.97744,7.26817,0.2506266,0
2022-06-23 15:38:18,0,0,1.25,0.25,0,89,9.25,0.25,0
2022-06-23 15:38:17,0,0,3,1.5,0,88.5,6.75,0.25,0
2022-06-23 15:38:16,0,0,0.7444169,0.4962779,0,91.81141,6.451613,0.4962779,0
2022-06-23 15:38:15,0,0,0,0,0,95.21411,4.785894,0,0
2022-06-23 15:38:14,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-23 15:38:13,0,0,0,0,0,96.26866,3.233831,0.4975124,0
2022-06-23 15:38:12,0,0,0.75,0.25,0,91,7.5,0.5,0
2022-06-23 15:38:11,0,0,0.9950249,0.2487562,0,92.53731,5.970149,0.2487562,0
2022-06-23 15:38:10,0,0,1.5037594,1.2531328,0,91.97995,5.012531,0.2506266,0
2022-06-23 15:38:09,0,0,0.75,0,0,93.75,5.25,0.25,0
2022-06-23 15:38:08,0,0,1.5075377,1.2562814,0,89.69849,7.286432,0.2512563,0
2022-06-23 15:38:07,0,0,0.7481297,0,0,91.5212,7.481297,0.2493766,0
2022-06-23 15:38:06,0,0,1.754386,1.0025063,0,90.97744,6.265664,0,0
2022-06-23 15:38:05,0,0,1.2437811,0.7462687,0,92.0398,5.472637,0.4975124,0
2022-06-23 15:38:04,0,0,2.015113,1.0075567,0,90.42821,6.549118,0,0
2022-06-23 15:38:03,0,0,1.99005,0.9950249,0,89.801,6.716418,0.4975124,0
2022-06-23 15:38:02,0,0,2.255639,1.5037594,0,89.22306,6.766917,0.2506266,0
2022-06-23 15:38:01,0,0,1.745636,0,0,89.27681,8.72818,0.2493766,0
2022-06-23 15:38:00,0,0,2,0.25,0,91.5,5.75,0.5,0
2022-06-23 15:37:59,0,0,1.0025063,0.2506266,0,93.98496,4.511278,0.2506266,0
2022-06-23 15:37:58,0,0,8,0.5,0,83.5,7.5,0.25,0
2022-06-23 15:37:57,0,0,3.25,0.75,0,87,8.75,0.25,0
2022-06-23 15:37:56,0,0,1.2468828,0.7481297,0,91.5212,6.234414,0.2493766,0
2022-06-23 15:37:55,0,0,1.2531328,1.0025063,0,92.98246,4.511278,0.2506266,0
2022-06-23 15:37:54,0,0,1.5,1,0,92,5.25,0.25,0
2022-06-23 15:37:53,0,0,0.75,0,0,92,7,0.25,0
2022-06-23 15:37:52,0,0,0.75,0.5,0,93.75,5,0,0
2022-06-23 15:37:51,0,0,2.487562,1.4925373,0,86.56716,9.20398,0.2487562,0
2022-06-23 15:37:50,0,0,1.2562814,0.2512563,0,91.45729,6.78392,0.2512563,0
2022-06-23 15:37:49,0,0,1.4962594,0.9975062,0,91.77057,5.236908,0.4987531,0
2022-06-23 15:37:48,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-23 15:37:47,0,0,0.25,0,0,94.75,5,0,0
2022-06-23 15:37:46,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-23 15:37:45,0,0,0.4987531,0.2493766,0,92.76808,6.234414,0.2493766,0
2022-06-23 15:37:44,0,0,0.4962779,0,0,94.54094,4.218362,0.7444169,0
2022-06-23 15:37:43,0,0,0.2518892,0,0,93.95466,5.289673,0.5037783,0
2022-06-23 15:37:42,0,0,1.2468828,0.7481297,0,90.52369,7.23192,0.2493766,0
2022-06-23 15:37:41,0,0,1.0025063,0.5012531,0,91.72932,6.265664,0.5012531,0
2022-06-23 15:37:40,0,0,2.25,1.25,0,87.25,9,0.25,0
2022-06-23 15:37:39,0,0,1.25,0.25,0,93.75,4.5,0.25,0
2022-06-23 15:37:38,0,0,0.9925558,0.248139,0,92.30769,5.955335,0.4962779,0
2022-06-23 15:37:37,0,0,2.756892,0.5012531,0,90.22556,6.265664,0.2506266,0
2022-06-23 15:37:36,0,0,1.5,0.75,0,91.5,6,0.25,0
2022-06-23 15:37:35,0,0,1.758794,0.5025126,0,91.20603,6.281407,0.2512563,0
2022-06-23 15:37:34,0,0,1.4925373,0.7462687,0,89.30348,8.208955,0.2487562,0
2022-06-23 15:37:33,0,0,0.2512563,0,0,94.22111,5.276382,0.2512563,0
2022-06-23 15:37:32,0,0,2.75,1.25,0,90.5,5.25,0.25,0
2022-06-23 15:37:31,0,0,0.7518797,0.2506266,0,94.98747,4.010025,0,0
2022-06-23 15:37:30,0,0,2.493766,0.7481297,0,88.77805,7.730673,0.2493766,0
2022-06-23 15:37:29,0,0,1.5,0.5,0,90,7.75,0.25,0
2022-06-23 15:37:28,0,0,2.238806,0.4975124,0,88.30846,8.706468,0.2487562,0
2022-06-23 15:37:27,0,0,1.5,1,0,89.75,7.25,0.5,0
2022-06-23 15:37:26,0,0,2.005013,0.5012531,0,91.22807,6.015038,0.2506266,0
2022-06-23 15:37:25,0,0,5.513784,0.5012531,0,88.97243,4.761905,0.2506266,0
2022-06-23 15:37:24,0,0,0.7518797,0,0,94.73684,4.511278,0,0
2022-06-23 15:37:23,0,0,1.995012,0.4987531,0,90.27431,6.982544,0.2493766,0
2022-06-23 15:37:22,0,0,0.9975062,0.9975062,0,89.02743,8.478803,0.4987531,0
2022-06-23 15:37:21,0,0,2.255639,0.7518797,0,90.72682,6.265664,0,0
2022-06-23 15:37:20,0,0,4.726368,0.9950249,0,86.56716,7.462687,0.2487562,0
2022-06-23 15:37:19,0,0,0.75,0.25,0,94,5,0,0
2022-06-23 15:37:18,0,0,0.5037783,0.2518892,0,92.9471,6.04534,0.2518892,0
2022-06-23 15:37:17,0,0,0,0,0,93.76559,5.735661,0.4987531,0
2022-06-23 15:37:16,0,0,0.7481297,0,0,92.26933,6.733167,0.2493766,0
2022-06-23 15:37:15,0,0,1.0025063,0.7518797,0,91.97995,6.015038,0.2506266,0
2022-06-23 15:37:14,0,0,1.99005,0.4975124,0,93.03483,4.477612,0,0
2022-06-23 15:37:13,0,0,0.2512563,0.2512563,0,92.96482,6.281407,0.2512563,0
2022-06-23 15:37:12,0,0,0.9975062,0.4987531,0,91.5212,6.733167,0.2493766,0
2022-06-23 15:37:11,0,0,0.7537688,0.2512563,0,91.45729,7.286432,0.2512563,0
2022-06-23 15:37:10,0,0,0.7481297,0.4987531,0,93.01746,5.486284,0.2493766,0
2022-06-23 15:37:09,0,0,1.4925373,0.9950249,0,93.03483,4.228856,0.2487562,0
2022-06-23 15:37:08,0,0,1,0.5,0,92.5,5.5,0.5,0
2022-06-23 15:37:07,0,0,1.763224,1.511335,0,89.92443,6.801008,0,0
2022-06-23 15:37:06,0,0,1.4962594,0.7481297,0,91.5212,5.985037,0.2493766,0
2022-06-23 15:37:05,0,0,1.5037594,0.5012531,0,91.97995,5.764411,0.2506266,0
2022-06-23 15:37:04,0,0,1.2437811,0,0,93.28358,5.223881,0.2487562,0
2022-06-23 15:37:03,0,0,0.75,0,0,93.25,5.5,0.5,0
2022-06-23 15:37:02,0,0,2.756892,1.5037594,0,89.22306,6.265664,0.2506266,0
2022-06-23 15:37:01,0,0,1.4962594,0.7481297,0,91.27182,5.985037,0.4987531,0
2022-06-23 15:37:00,0,0,0.75,0,0,93,5.75,0.5,0
2022-06-23 15:36:59,0,0,2,1,0,88.5,8.25,0.25,0
2022-06-23 15:36:58,0,0,1.2468828,0.4987531,0,90.52369,7.23192,0.4987531,0
2022-06-23 15:36:57,0,0,1.5,0.25,0,92.5,5.25,0.5,0
2022-06-23 15:36:56,0,0,2.267003,1.2594458,0,90.93199,5.541562,0,0
2022-06-23 15:36:55,0,0,0.4975124,0,0,95.27363,3.9801,0.2487562,0
2022-06-23 15:36:54,0,0,2.5,1.25,0,87,8.75,0.5,0
2022-06-23 15:36:53,0,0,2.261307,0.5025126,0,89.44724,7.788945,0,0
2022-06-23 15:36:52,0,0,0.5,0.5,0,92.75,6,0.25,0
2022-06-23 15:36:51,0,0,2.255639,1.5037594,0,91.4787,4.511278,0.2506266,0
2022-06-23 15:36:50,0,0,0.7462687,0.4975124,0,94.52736,3.731343,0.4975124,0
2022-06-23 15:36:49,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-23 15:36:48,0,0,1.5,0.75,0,90.5,7,0.25,0
2022-06-23 15:36:47,0,0,0.7462687,0.7462687,0,91.79104,6.218905,0.4975124,0
2022-06-23 15:36:46,0,0,0,0,0,92.96482,6.532663,0.5025126,0
2022-06-23 15:36:45,0,0,1.5,1,0,90.75,6.5,0.25,0
2022-06-23 15:36:44,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-23 15:36:43,0,0,0.25,0.5,0,93.25,5.75,0.25,0
2022-06-23 15:36:42,0,0,3.015075,1.758794,0,88.19095,6.78392,0.2512563,0
2022-06-23 15:36:41,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-06-23 15:36:40,0,0,1.5037594,1.0025063,0,88.97243,8.270677,0.2506266,0
2022-06-23 15:36:39,0,0,1.2468828,0.4987531,0,92.76808,5.236908,0.2493766,0
2022-06-23 15:36:38,0,0,1.0025063,0.2506266,0,91.72932,6.766917,0.2506266,0
2022-06-23 15:36:37,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-06-23 15:36:36,0,0,1.4888337,1.4888337,0,90.81886,5.955335,0.248139,0
2022-06-23 15:36:35,0,0,4.020101,2.261307,0,84.42211,9.045226,0.2512563,0
2022-06-23 15:36:34,0,0,0.5,0.25,0,92.75,6.25,0.25,0
2022-06-23 15:36:33,0,0,0.5,0.25,0,92,6.75,0.5,0
2022-06-23 15:36:32,0,0,0.7518797,0.2506266,0,92.23058,6.516291,0.2506266,0
2022-06-23 15:36:31,0,0,1.985112,1.2406948,0,87.34491,9.42928,0,0
2022-06-23 15:36:30,0,0,0.7537688,0.2512563,0,92.46231,6.281407,0.2512563,0
2022-06-23 15:36:29,0,0,2.977667,1.985112,0,86.10422,8.436725,0.4962779,0
2022-06-23 15:36:28,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-23 15:36:27,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-23 15:36:26,0,0,1.5,0.25,0,92.5,5.75,0,0
2022-06-23 15:36:25,0,0,0.2493766,0,0,93.26683,6.234414,0,0
2022-06-23 15:36:24,0,0,0.75,0,0,94.5,4.5,0.25,0
2022-06-23 15:36:23,0,0,5.764411,0.5012531,0,88.47118,5.012531,0.2506266,0
2022-06-23 15:36:22,0,0,0.4975124,0,0,93.53234,5.970149,0,0
2022-06-23 15:36:21,0,0,1.2594458,0.2518892,0,92.19144,6.04534,0.2518892,0
2022-06-23 15:36:20,0,0,3.241895,1.745636,0,90.02494,4.738155,0.2493766,0
2022-06-23 15:36:19,0,0,1.25,0.75,0,91.75,6,0.25,0
2022-06-23 15:36:18,0,0,2.487562,0,0,91.04478,5.970149,0.4975124,0
2022-06-23 15:36:17,0,0,2.512563,0.7537688,0,90.70352,5.778894,0.2512563,0
2022-06-23 15:36:16,0,0,2.736318,1.2437811,0,88.0597,7.462687,0.4975124,0
2022-06-23 15:36:15,0,0,2.01005,0.7537688,0,89.94975,7.035176,0.2512563,0
2022-06-23 15:36:14,0,0,3.241895,2.244389,0,87.03242,6.982544,0.2493766,0.2493766
2022-06-23 15:36:13,0,0,2,1.25,0,90,6.5,0.25,0
2022-06-23 15:36:12,0,0,0.7518797,0.5012531,0,91.72932,6.766917,0.2506266,0
2022-06-23 15:36:11,0,0,2.244389,1.2468828,0,90.52369,5.735661,0,0
2022-06-23 15:36:10,0,0,3.233831,1.4925373,0,86.31841,8.706468,0.2487562,0
2022-06-23 15:36:09,0,0,1.2531328,0.7518797,0,92.73183,5.012531,0.2506266,0
2022-06-23 15:36:08,0,0,0.75,0.5,0,90.75,7.75,0.25,0
2022-06-23 15:36:07,0,0,0.5025126,0,0,89.69849,9.547739,0.2512563,0
2022-06-23 15:36:06,0,0,0.7444169,0.4962779,0,91.067,7.19603,0.4962779,0
2022-06-23 15:36:05,0,0,0,0,0,89.67254,9.823678,0.5037783,0
2022-06-23 15:36:04,0,0,1.99005,1.2437811,0,89.55224,6.716418,0.4975124,0
2022-06-23 15:36:03,0,0,1.2594458,0.5037783,0,88.66499,9.571788,0,0
2022-06-23 15:36:02,0,0,0.9975062,0.7481297,0,93.51621,4.488778,0.2493766,0
2022-06-23 15:36:01,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-06-23 15:36:00,0,0,0.9950249,1.2437811,0,89.55224,7.960199,0.2487562,0
2022-06-23 15:35:59,0,0,0.5025126,0,0,95.47739,3.768844,0.2512563,0
2022-06-23 15:35:58,0,0,0,0.25,0,95.75,3.75,0.25,0
2022-06-23 15:35:57,0,0,0.248139,0,0,94.54094,4.962779,0.248139,0
2022-06-23 15:35:56,0,0,0.5037783,0.2518892,0,93.19899,6.04534,0,0
2022-06-23 15:35:55,0,0,0.4975124,0.4975124,0,92.78607,5.970149,0.2487562,0
2022-06-23 15:35:54,0,0,0.5037783,0.7556675,0,93.45088,5.037783,0.2518892,0
2022-06-23 15:35:53,0,0,0.25,0,0,94.75,5,0,0
2022-06-23 15:35:52,0,0,0.7481297,0.2493766,0,94.51372,4.239401,0.2493766,0
2022-06-23 15:35:51,0,0,1.2437811,1.2437811,0,91.54229,5.472637,0.4975124,0
2022-06-23 15:35:50,0,0,1.0025063,0,0,93.23308,5.513784,0.2506266,0
2022-06-23 15:35:49,0,0,2.756892,1.754386,0,87.7193,7.518797,0.2506266,0
2022-06-23 15:35:48,0,0,1.25,1.25,0,92.25,5.25,0,0
2022-06-23 15:35:47,0,0,2.25,1,0,89.25,7.25,0.25,0
2022-06-23 15:35:46,0,0,1.754386,1.2531328,0,90.72682,6.265664,0,0
2022-06-23 15:35:45,0,0,0.9950249,0.2487562,0,91.79104,6.218905,0.7462687,0
2022-06-23 15:35:44,0,0,3.007519,2.005013,0,87.21805,7.769424,0,0
2022-06-23 15:35:43,0,0,2.244389,1.4962594,0,89.02743,6.483791,0.4987531,0
2022-06-23 15:35:42,0,0,3.007519,1.5037594,0,87.96992,7.518797,0,0
2022-06-23 15:35:41,0,0,2.743142,1.745636,0,87.78055,7.481297,0.2493766,0
2022-06-23 15:35:40,0,0,1.0050251,0.2512563,0,92.21106,6.532663,0,0
2022-06-23 15:35:39,0,0,1.5,0.5,0,91,6.75,0.25,0
2022-06-23 15:35:38,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-23 15:35:37,0,0,2.487562,2.238806,0,86.81592,8.457711,0,0
2022-06-23 15:35:36,0,0,0.5012531,0.2506266,0,91.22807,7.518797,0.5012531,0
2022-06-23 15:35:35,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-23 15:35:34,0,0,0.5,0,0,88.25,11,0.25,0
2022-06-23 15:35:33,0,0,0.5,0,0,92.25,7,0.25,0
2022-06-23 15:35:32,0,0,0.7462687,0.4975124,0,91.54229,6.965174,0.2487562,0
2022-06-23 15:35:31,0,0,1,0,0,93.5,5.25,0.25,0
2022-06-23 15:35:30,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-23 15:35:29,0,0,0.5012531,0,0,95.98997,3.508772,0,0
2022-06-23 15:35:28,0,0,1.25,0,0,93,5.25,0.5,0
2022-06-23 15:35:27,0,0,0.75,0,0,93,6.25,0,0
2022-06-23 15:35:26,0,0,9.701493,0.9950249,0,83.08458,5.721393,0.4975124,0
2022-06-23 15:35:25,0,0,1.2531328,0.2506266,0,94.98747,3.508772,0,0
2022-06-23 15:35:24,0,0,1.2468828,0,0,94.26434,3.990025,0.4987531,0
2022-06-23 15:35:23,0,0,1.758794,1.0050251,0,90.95477,6.030151,0.2512563,0
2022-06-23 15:35:22,0,0,1.25,0.25,0,92.25,6.25,0,0
2022-06-23 15:35:21,0,0,1.4925373,0.2487562,0,94.27861,3.731343,0.2487562,0
2022-06-23 15:35:20,0,0,2.763819,1.0050251,0,90.45226,5.527638,0.2512563,0
2022-06-23 15:35:19,0,0,1.99005,1.4925373,0,88.55721,7.462687,0.4975124,0
2022-06-23 15:35:18,0,0,1.0075567,0.2518892,0,91.68766,7.052897,0,0
2022-06-23 15:35:17,0,0,1.4888337,0.4962779,0,90.81886,6.947891,0.248139,0
