time,usage
2022-06-22 16:46:49,100
2022-06-22 16:46:50,99.9499
2022-06-22 16:46:51,100
2022-06-22 16:46:52,100
2022-06-22 16:46:53,100
2022-06-22 16:46:54,100
2022-06-22 16:46:55,100
2022-06-22 16:46:56,100
2022-06-22 16:46:57,100
2022-06-22 16:46:58,96.2283
2022-06-22 16:46:59,97.0277
2022-06-22 16:47:00,99.8496
2022-06-22 16:47:01,99.8496
2022-06-22 16:47:02,100
2022-06-22 16:47:03,100
2022-06-22 16:47:04,99.9507
2022-06-22 16:47:05,100
2022-06-22 16:47:06,100
2022-06-22 16:47:07,100
2022-06-22 16:47:08,100
2022-06-22 16:47:09,100
2022-06-22 16:47:10,99.9501
2022-06-22 16:47:11,98.9
2022-06-22 16:47:12,99.5987
2022-06-22 16:47:13,99.9497
2022-06-22 16:47:14,100
2022-06-22 16:47:15,100
2022-06-22 16:47:16,100
2022-06-22 16:47:17,99.9505
2022-06-22 16:47:18,99.3
2022-06-22 16:47:19,100
2022-06-22 16:47:20,99.7516
2022-06-22 16:47:21,99.4486
2022-06-22 16:47:22,99.9497
2022-06-22 16:47:23,100
2022-06-22 16:47:24,100
2022-06-22 16:47:25,100
2022-06-22 16:47:26,100
2022-06-22 16:47:27,100
2022-06-22 16:47:28,99.9501
2022-06-22 16:47:29,100
2022-06-22 16:47:30,100
2022-06-22 16:47:31,100
2022-06-22 16:47:32,100
2022-06-22 16:47:33,100
2022-06-22 16:47:34,100
2022-06-22 16:47:35,100
2022-06-22 16:47:36,98.7097
2022-06-22 16:47:37,99.2519
2022-06-22 16:47:38,99.9496
2022-06-22 16:47:39,99.9
2022-06-22 16:47:40,100
2022-06-22 16:47:41,100
2022-06-22 16:47:42,99.1965
2022-06-22 16:47:43,98.4422
2022-06-22 16:47:44,100
2022-06-22 16:47:45,99.9502
2022-06-22 16:47:46,100
2022-06-22 16:47:47,100
2022-06-22 16:47:48,100
2022-06-22 16:47:49,99.9499
2022-06-22 16:47:50,99.9505
2022-06-22 16:47:51,100
2022-06-22 16:47:52,100
2022-06-22 16:47:53,99.95
2022-06-22 16:47:54,100
2022-06-22 16:47:55,100
2022-06-22 16:47:56,100
2022-06-22 16:47:57,100
2022-06-22 16:47:58,99.9501
2022-06-22 16:47:59,99.95
2022-06-22 16:48:00,99.95
2022-06-22 16:48:01,100
2022-06-22 16:48:02,100
2022-06-22 16:48:03,100
2022-06-22 16:48:04,99.9501
2022-06-22 16:48:05,98.9526
2022-06-22 16:48:06,98.794
2022-06-22 16:48:07,99.901
2022-06-22 16:48:08,99.9497
2022-06-22 16:48:09,100
2022-06-22 16:48:10,99.9501
2022-06-22 16:48:11,100
2022-06-22 16:48:12,99.9502
2022-06-22 16:48:13,99.9499
2022-06-22 16:48:14,100
2022-06-22 16:48:15,89.1304
2022-06-22 16:48:16,95.063
2022-06-22 16:48:17,99.9002
2022-06-22 16:48:18,99.7511
2022-06-22 16:48:19,99.7992
2022-06-22 16:48:20,99.8005
2022-06-22 16:48:21,100
2022-06-22 16:48:22,97.6156
2022-06-22 16:48:23,99.799
2022-06-22 16:48:24,99.9005
2022-06-22 16:48:25,100
2022-06-22 16:48:26,99.5477
2022-06-22 16:48:27,96.8852
2022-06-22 16:48:28,100
2022-06-22 16:48:29,99.9499
2022-06-22 16:48:30,99.9022
2022-06-22 16:48:31,100
2022-06-22 16:48:32,100
2022-06-22 16:48:33,99.9002
2022-06-22 16:48:34,100
2022-06-22 16:48:35,99.9499
2022-06-22 16:48:36,99.95
2022-06-22 16:48:37,100
2022-06-22 16:48:38,100
2022-06-22 16:48:39,100
2022-06-22 16:48:40,100
2022-06-22 16:48:41,100
2022-06-22 16:48:42,100
2022-06-22 16:48:43,99.9501
2022-06-22 16:48:44,99.7
2022-06-22 16:48:45,100
2022-06-22 16:48:46,99.9499
2022-06-22 16:48:47,99.9502
2022-06-22 16:48:48,100
2022-06-22 16:48:49,100
2022-06-22 16:48:50,96.8848
2022-06-22 16:48:51,93.3
2022-06-22 16:48:52,99.65
2022-06-22 16:48:53,99.8489
2022-06-22 16:48:54,99.8997
2022-06-22 16:48:55,99.8005
2022-06-22 16:48:56,99.8002
2022-06-22 16:48:57,99.599
2022-06-22 16:48:58,100
2022-06-22 16:48:59,99.9
2022-06-22 16:49:00,97.4065
2022-06-22 16:49:01,99.3548
2022-06-22 16:49:02,99.7501
2022-06-22 16:49:03,99.6
2022-06-22 16:49:04,96.5432
2022-06-22 16:49:05,97.2277
2022-06-22 16:49:06,96.9799
2022-06-22 16:49:07,98.0598
2022-06-22 16:49:08,99.9499
2022-06-22 16:49:09,97.3562
2022-06-22 16:49:10,99.146
2022-06-22 16:49:11,93.8365
2022-06-22 16:49:12,96.9081
2022-06-22 16:49:13,96.4781
2022-06-22 16:49:14,95.561
2022-06-22 16:49:15,96.1351
2022-06-22 16:49:16,89.2142
2022-06-22 16:49:17,97.3223
2022-06-22 16:49:18,95.2525
2022-06-22 16:49:19,92.9252
2022-06-22 16:49:20,96.2069
2022-06-22 16:49:21,99.397
2022-06-22 16:49:22,97.767
2022-06-22 16:49:23,98.0535
2022-06-22 16:49:24,99.8995
2022-06-22 16:49:25,99.7037
2022-06-22 16:49:26,93.7931
2022-06-22 16:49:27,94.5783
2022-06-22 16:49:28,98.6499
2022-06-22 16:49:29,91.0096
2022-06-22 16:49:30,92.0281
2022-06-22 16:49:31,92.4221
2022-06-22 16:49:32,94.8792
2022-06-22 16:49:33,97.6296
2022-06-22 16:49:34,90.9927
2022-06-22 16:49:35,93.2341
2022-06-22 16:49:36,91.6562
2022-06-22 16:49:37,92.5481
2022-06-22 16:49:38,93.202
2022-06-22 16:49:39,92.4122
2022-06-22 16:49:40,86.5161
2022-06-22 16:49:41,83.5764
2022-06-22 16:49:42,97.5007
2022-06-22 16:49:43,97.4129
2022-06-22 16:49:44,98.3879
2022-06-22 16:49:45,99.8506
2022-06-22 16:49:46,94.5497
2022-06-22 16:49:47,91.8826
2022-06-22 16:49:48,99.3532
2022-06-22 16:49:49,94.3689
2022-06-22 16:49:50,90.9976
2022-06-22 16:49:51,92.9599
2022-06-22 16:49:52,93.1012
2022-06-22 16:49:53,98.0098
2022-06-22 16:49:54,94.1087
2022-06-22 16:49:55,83.8936
2022-06-22 16:49:56,91.5902
2022-06-22 16:49:57,91.9195
2022-06-22 16:49:58,93.0731
2022-06-22 16:49:59,93.3495
2022-06-22 16:50:00,92.4537
2022-06-22 16:50:01,86.7128
2022-06-22 16:50:02,86.3462
2022-06-22 16:50:03,97.9899
2022-06-22 16:50:04,97.6942
2022-06-22 16:50:05,98.2372
2022-06-22 16:50:06,99.9501
2022-06-22 16:50:07,92.8142
2022-06-22 16:50:08,87.0114
2022-06-22 16:50:09,86.6649
2022-06-22 16:50:10,91.6162
2022-06-22 16:50:11,91.5196
2022-06-22 16:50:12,94.1171
2022-06-22 16:50:13,92.3953
2022-06-22 16:50:14,98.7975
2022-06-22 16:50:15,91.7486
2022-06-22 16:50:16,91.1833
2022-06-22 16:50:17,89.9801
2022-06-22 16:50:18,91.0781
2022-06-22 16:50:19,93.3873
2022-06-22 16:50:20,92.2048
2022-06-22 16:50:21,92.2851
2022-06-22 16:50:22,92.0297
2022-06-22 16:50:23,88.8885
2022-06-22 16:50:24,97.3386
2022-06-22 16:50:25,96.2698
2022-06-22 16:50:26,96.8081
2022-06-22 16:50:27,99.1477
2022-06-22 16:50:28,96.3767
2022-06-22 16:50:29,87.9598
2022-06-22 16:50:30,95.578
2022-06-22 16:50:31,89.267
2022-06-22 16:50:32,86.7764
2022-06-22 16:50:33,90.2369
2022-06-22 16:50:34,92.3314
2022-06-22 16:50:35,92.8758
2022-06-22 16:50:36,96.2355
2022-06-22 16:50:37,92.2387
2022-06-22 16:50:38,88.9668
2022-06-22 16:50:39,87.4878
2022-06-22 16:50:40,87.2528
2022-06-22 16:50:41,90.2736
2022-06-22 16:50:42,88.196
2022-06-22 16:50:43,88.7144
2022-06-22 16:50:44,79.5477
2022-06-22 16:50:45,85.0002
2022-06-22 16:50:46,93.9224
2022-06-22 16:50:47,94.987
2022-06-22 16:50:48,97.3182
2022-06-22 16:50:49,95.3937
2022-06-22 16:50:50,89.2967
2022-06-22 16:50:51,93.7
2022-06-22 16:50:52,91.094
2022-06-22 16:50:53,86.4877
2022-06-22 16:50:54,85.1779
2022-06-22 16:50:55,89.2955
2022-06-22 16:50:56,91.9336
2022-06-22 16:50:57,90.6471
2022-06-22 16:50:58,81.0196
2022-06-22 16:50:59,84.4803
2022-06-22 16:51:00,86.5471
2022-06-22 16:51:01,86.35
2022-06-22 16:51:02,92.6858
2022-06-22 16:51:03,91.5262
2022-06-22 16:51:04,84.6442
2022-06-22 16:51:05,80.459
2022-06-22 16:51:06,93.5884
2022-06-22 16:51:07,92.816
2022-06-22 16:51:08,94.2752
2022-06-22 16:51:09,97.2614
2022-06-22 16:51:10,93.2828
2022-06-22 16:51:11,83.1977
2022-06-22 16:51:12,81.2868
2022-06-22 16:51:13,89.8072
2022-06-22 16:51:14,89.7225
2022-06-22 16:51:15,92.4401
2022-06-22 16:51:16,92.0682
2022-06-22 16:51:17,96.7342
2022-06-22 16:51:18,90.6222
2022-06-22 16:51:19,86.6752
2022-06-22 16:51:20,86.7036
2022-06-22 16:51:21,87.4386
2022-06-22 16:51:22,93.0978
2022-06-22 16:51:23,89.4321
2022-06-22 16:51:24,82.4494
2022-06-22 16:51:25,76.8425
2022-06-22 16:51:26,93.0144
2022-06-22 16:51:27,92.7666
2022-06-22 16:51:28,96.6187
2022-06-22 16:51:29,99.2032
2022-06-22 16:51:30,95.2652
2022-06-22 16:51:31,87.1135
2022-06-22 16:51:32,93.1025
2022-06-22 16:51:33,93.7885
2022-06-22 16:51:34,85.5902
2022-06-22 16:51:35,91.1689
2022-06-22 16:51:36,86.5517
2022-06-22 16:51:37,91.0463
2022-06-22 16:51:38,87.3656
2022-06-22 16:51:39,84.7589
2022-06-22 16:51:40,90.2583
2022-06-22 16:51:41,89.3905
2022-06-22 16:51:42,90.0271
2022-06-22 16:51:43,91.4572
2022-06-22 16:51:44,90.6648
2022-06-22 16:51:45,82.2417
2022-06-22 16:51:46,88.9215
2022-06-22 16:51:47,94.4407
2022-06-22 16:51:48,91.7282
2022-06-22 16:51:49,92.5141
2022-06-22 16:51:50,91.8062
2022-06-22 16:51:51,89.5838
2022-06-22 16:51:52,93.4471
2022-06-22 16:51:53,89.8673
2022-06-22 16:51:54,91.4418
2022-06-22 16:51:55,91.7922
2022-06-22 16:51:56,89.5627
2022-06-22 16:51:57,93.3207
2022-06-22 16:51:58,90.1612
2022-06-22 16:51:59,92.2804
2022-06-22 16:52:00,88.0827
2022-06-22 16:52:01,91.8631
2022-06-22 16:52:02,87.8281
2022-06-22 16:52:03,88.2142
2022-06-22 16:52:04,88.602
2022-06-22 16:52:05,81.882
2022-06-22 16:52:06,72.741
2022-06-22 16:52:07,86.5034
2022-06-22 16:52:08,93.9865
2022-06-22 16:52:09,94.5655
2022-06-22 16:52:10,97.1047
2022-06-22 16:52:11,99.2558
2022-06-22 16:52:12,88.7472
2022-06-22 16:52:13,94.6805
2022-06-22 16:52:14,90.7065
2022-06-22 16:52:15,91.1742
2022-06-22 16:52:16,87.206
2022-06-22 16:52:17,80.7741
2022-06-22 16:52:18,86.4057
2022-06-22 16:52:19,91.5584
2022-06-22 16:52:20,89.1757
2022-06-22 16:52:21,87.8505
2022-06-22 16:52:22,91.7607
2022-06-22 16:52:23,92.3837
2022-06-22 16:52:24,88.7758
2022-06-22 16:52:25,88.7747
2022-06-22 16:52:26,85.1468
2022-06-22 16:52:27,89.1336
2022-06-22 16:52:28,91.7571
2022-06-22 16:52:29,91.4157
2022-06-22 16:52:30,96.0599
2022-06-22 16:52:31,90.8551
2022-06-22 16:52:32,90.5985
2022-06-22 16:52:33,89.6101
2022-06-22 16:52:34,93.6635
2022-06-22 16:52:35,91.9275
2022-06-22 16:52:36,89.6876
2022-06-22 16:52:37,91.4325
2022-06-22 16:52:38,89.5986
2022-06-22 16:52:39,92.5518
2022-06-22 16:52:40,93.5838
2022-06-22 16:52:41,87.417
2022-06-22 16:52:42,86.2114
2022-06-22 16:52:43,89.5019
2022-06-22 16:52:44,86.8467
2022-06-22 16:52:45,86.1168
2022-06-22 16:52:46,87.8769
2022-06-22 16:52:47,84.4963
2022-06-22 16:52:48,87.9987
2022-06-22 16:52:49,93.3076
2022-06-22 16:52:50,96.0081
2022-06-22 16:52:51,94.6697
2022-06-22 16:52:52,94.0975
2022-06-22 16:52:53,94.7258
2022-06-22 16:52:54,92.5742
2022-06-22 16:52:55,88.5848
2022-06-22 16:52:56,89.0502
2022-06-22 16:52:57,89.7262
2022-06-22 16:52:58,88.6899
2022-06-22 16:52:59,88.6444
2022-06-22 16:53:00,90.4413
2022-06-22 16:53:01,94.4786
2022-06-22 16:53:02,88.0913
2022-06-22 16:53:03,90.4422
2022-06-22 16:53:04,89.4202
2022-06-22 16:53:05,87.9953
2022-06-22 16:53:06,90.6968
2022-06-22 16:53:07,85.5468
2022-06-22 16:53:08,88.1912
2022-06-22 16:53:09,88.1108
2022-06-22 16:53:10,90.0525
2022-06-22 16:53:11,91.7651
2022-06-22 16:53:12,90.2513
2022-06-22 16:53:13,97.5585
2022-06-22 16:53:14,94.8997
2022-06-22 16:53:15,92.6872
2022-06-22 16:53:16,93.8802
2022-06-22 16:53:17,94.4945
2022-06-22 16:53:18,89.114
2022-06-22 16:53:19,88.7655
2022-06-22 16:53:20,93.1467
2022-06-22 16:53:21,88.8188
2022-06-22 16:53:22,90.4192
2022-06-22 16:53:23,84.1886
2022-06-22 16:53:24,86.7491
2022-06-22 16:53:25,87.3798
2022-06-22 16:53:26,90.0921
2022-06-22 16:53:27,88.784
2022-06-22 16:53:28,91.2015
2022-06-22 16:53:29,91.3607
2022-06-22 16:53:30,94.4658
2022-06-22 16:53:31,95.1521
2022-06-22 16:53:32,86.7061
2022-06-22 16:53:33,92.6652
2022-06-22 16:53:34,94.0475
2022-06-22 16:53:35,91.5801
2022-06-22 16:53:36,86.6958
2022-06-22 16:53:37,91.9211
2022-06-22 16:53:38,89.4952
2022-06-22 16:53:39,90.1339
2022-06-22 16:53:40,91.9865
2022-06-22 16:53:41,90.22
2022-06-22 16:53:42,93.1981
2022-06-22 16:53:43,88.2583
2022-06-22 16:53:44,91.7557
2022-06-22 16:53:45,88.5226
2022-06-22 16:53:46,89.7916
2022-06-22 16:53:47,82.3591
2022-06-22 16:53:48,88.4975
2022-06-22 16:53:49,86.0061
2022-06-22 16:53:50,92.2988
2022-06-22 16:53:51,93.7549
2022-06-22 16:53:52,91.5258
2022-06-22 16:53:53,98.8527
2022-06-22 16:53:54,96.3672
2022-06-22 16:53:55,87.9644
2022-06-22 16:53:56,94.1557
2022-06-22 16:53:57,90.3062
2022-06-22 16:53:58,87.4338
2022-06-22 16:53:59,92.5541
2022-06-22 16:54:00,92.7594
2022-06-22 16:54:01,90.2814
2022-06-22 16:54:02,89.3181
2022-06-22 16:54:03,82.1119
2022-06-22 16:54:04,86.2225
2022-06-22 16:54:05,89.7282
2022-06-22 16:54:06,89.1366
2022-06-22 16:54:07,84.1107
2022-06-22 16:54:08,92.3179
2022-06-22 16:54:09,93.8488
2022-06-22 16:54:10,93.4389
2022-06-22 16:54:11,99.1481
2022-06-22 16:54:12,97.2034
2022-06-22 16:54:13,93.9447
2022-06-22 16:54:14,91.2589
2022-06-22 16:54:15,88.4217
2022-06-22 16:54:16,86.382
2022-06-22 16:54:17,82.2766
2022-06-22 16:54:18,88.9473
2022-06-22 16:54:19,89.4022
2022-06-22 16:54:20,93.3719
2022-06-22 16:54:21,91.223
2022-06-22 16:54:22,91.7749
2022-06-22 16:54:23,87.7452
2022-06-22 16:54:24,89.5837
2022-06-22 16:54:25,87.9134
2022-06-22 16:54:26,90.1068
2022-06-22 16:54:27,85.026
2022-06-22 16:54:28,86.297
2022-06-22 16:54:29,94.3371
2022-06-22 16:54:30,96.0901
2022-06-22 16:54:31,92.0035
2022-06-22 16:54:32,94.341
2022-06-22 16:54:33,93.6734
2022-06-22 16:54:34,91.3357
2022-06-22 16:54:35,92.4811
2022-06-22 16:54:36,98.2587
2022-06-22 16:54:37,91.6329
2022-06-22 16:54:38,89.7687
2022-06-22 16:54:39,86.2954
2022-06-22 16:54:40,91.4866
2022-06-22 16:54:41,88.7385
2022-06-22 16:54:42,86.9839
2022-06-22 16:54:43,86.181
2022-06-22 16:54:44,88.3279
2022-06-22 16:54:45,88.2733
2022-06-22 16:54:46,87.7473
2022-06-22 16:54:47,78.4241
2022-06-22 16:54:48,82.3264
2022-06-22 16:54:49,77.1022
2022-06-22 16:54:50,77.8844
2022-06-22 16:54:51,83.1731
2022-06-22 16:54:52,79.5494
2022-06-22 16:54:53,85.5148
2022-06-22 16:54:54,82.3816
2022-06-22 16:54:55,82.0282
2022-06-22 16:54:56,87.0714
2022-06-22 16:54:57,78.4649
2022-06-22 16:54:58,71.4727
2022-06-22 16:54:59,72.836
2022-06-22 16:55:00,67.1723
2022-06-22 16:55:01,70.0811
2022-06-22 16:55:02,87.2184
2022-06-22 16:55:03,87.8446
2022-06-22 16:55:04,90.0973
2022-06-22 16:55:05,85.9233
2022-06-22 16:55:06,85.35
2022-06-22 16:55:07,84.5696
2022-06-22 16:55:08,83.7977
2022-06-22 16:55:09,87.7191
2022-06-22 16:55:10,75.6113
2022-06-22 16:55:11,75.122
2022-06-22 16:55:12,76.7322
2022-06-22 16:55:13,66.3906
2022-06-22 16:55:14,56.2061
2022-06-22 16:55:15,58.5435
2022-06-22 16:55:16,61.3692
2022-06-22 16:55:17,58.1102
2022-06-22 16:55:18,68.4647
2022-06-22 16:55:19,59.2287
2022-06-22 16:55:20,49.9294
2022-06-22 16:55:21,54.3277
2022-06-22 16:55:22,55.2309
2022-06-22 16:55:23,50.2303
2022-06-22 16:55:24,42.7674
2022-06-22 16:55:25,62.9582
2022-06-22 16:55:26,99.9
2022-06-22 16:55:27,100
2022-06-22 16:55:28,99.7995
2022-06-22 16:55:29,96.2779
2022-06-22 16:55:30,95.9204
2022-06-22 16:55:31,99.8505
2022-06-22 16:55:32,99.9002
2022-06-22 16:55:33,100
2022-06-22 16:55:34,100
2022-06-22 16:55:35,100
2022-06-22 16:55:36,100
2022-06-22 16:55:37,99.9501
2022-06-22 16:55:38,100
2022-06-22 16:55:39,100
2022-06-22 16:55:40,100
2022-06-22 16:55:41,100
2022-06-22 16:55:42,98.687
2022-06-22 16:55:43,92.6316
2022-06-22 16:55:44,99.8507
2022-06-22 16:55:45,99.95
2022-06-22 16:55:46,100
2022-06-22 16:55:47,99.9501
2022-06-22 16:55:48,99.799
2022-06-22 16:55:49,99.5479
2022-06-22 16:55:50,99.6022
2022-06-22 16:55:51,99.799
2022-06-22 16:55:52,99.8005
2022-06-22 16:55:53,99.9499
2022-06-22 16:55:54,99.9504
2022-06-22 16:55:55,100
2022-06-22 16:55:56,99.9499
2022-06-22 16:55:57,100
2022-06-22 16:55:58,100
2022-06-22 16:55:59,99.9501
2022-06-22 16:56:00,99.9501
2022-06-22 16:56:01,99.9001
2022-06-22 16:56:02,100
2022-06-22 16:56:03,100
2022-06-22 16:56:04,100
2022-06-22 16:56:05,99.9497
2022-06-22 16:56:06,100
2022-06-22 16:56:07,100
2022-06-22 16:56:08,100
2022-06-22 16:56:09,99.799
2022-06-22 16:56:10,98.9924
2022-06-22 16:56:11,99.9
2022-06-22 16:56:12,100
2022-06-22 16:56:13,99.8998
2022-06-22 16:56:14,100
2022-06-22 16:56:15,100
2022-06-22 16:56:16,100
2022-06-22 16:56:17,100
2022-06-22 16:56:18,99.7
2022-06-22 16:56:19,96.2433
2022-06-22 16:56:20,99.3
2022-06-22 16:56:21,99.8496
2022-06-22 16:56:22,99.9007
2022-06-22 16:56:23,99.9002
2022-06-22 16:56:24,100
2022-06-22 16:56:25,99.9499
2022-06-22 16:56:26,100
2022-06-22 16:56:27,100
2022-06-22 16:56:28,100
2022-06-22 16:56:29,100
2022-06-22 16:56:30,99.9497
2022-06-22 16:56:31,99.9499
2022-06-22 16:56:32,100
2022-06-22 16:56:33,100
2022-06-22 16:56:34,100
2022-06-22 16:56:35,99.9501
2022-06-22 16:56:36,100
2022-06-22 16:56:37,100
2022-06-22 16:56:38,98.6722
2022-06-22 16:56:39,95.3589
2022-06-22 16:56:40,98.2266
2022-06-22 16:56:41,99.4022
2022-06-22 16:56:42,94.2923
2022-06-22 16:56:43,92.5555
2022-06-22 16:56:44,84.6505
2022-06-22 16:56:45,95.8852
2022-06-22 16:56:46,99.0014
2022-06-22 16:56:47,99.9001
2022-06-22 16:56:48,99.95
2022-06-22 16:56:49,100
2022-06-22 16:56:50,100
2022-06-22 16:56:51,99.95
2022-06-22 16:56:52,100
2022-06-22 16:56:53,100
2022-06-22 16:56:54,100
2022-06-22 16:56:55,99.8504
2022-06-22 16:56:56,100
2022-06-22 16:56:57,100
2022-06-22 16:56:58,99.95
2022-06-22 16:56:59,100
2022-06-22 16:57:00,99.95
2022-06-22 16:57:01,99.8501
2022-06-22 16:57:02,100
2022-06-22 16:57:03,100
2022-06-22 16:57:04,100
2022-06-22 16:57:05,100
2022-06-22 16:57:06,100
2022-06-22 16:57:07,100
2022-06-22 16:57:08,100
2022-06-22 16:57:09,100
2022-06-22 16:57:10,100
2022-06-22 16:57:11,100
2022-06-22 16:57:12,100
2022-06-22 16:57:13,100
2022-06-22 16:57:14,100
2022-06-22 16:57:15,99.8492
2022-06-22 16:57:16,100
2022-06-22 16:57:17,99.5455
2022-06-22 16:57:18,97.6826
2022-06-22 16:57:19,99.7995
2022-06-22 16:57:20,100
2022-06-22 16:57:21,99.9499
2022-06-22 16:57:22,100
2022-06-22 16:57:23,99.95
2022-06-22 16:57:24,99.8499
2022-06-22 16:57:25,99.5541
2022-06-22 16:57:26,99.5999
2022-06-22 16:57:27,96.545
2022-06-22 16:57:28,98.1863
2022-06-22 16:57:29,97.3077
2022-06-22 16:57:30,98.134
2022-06-22 16:57:31,95.1501
2022-06-22 16:57:32,87.9295
2022-06-22 16:57:33,91.7201
2022-06-22 16:57:34,98.863
2022-06-22 16:57:35,98.7392
2022-06-22 16:57:36,97.8806
2022-06-22 16:57:37,99.9501
2022-06-22 16:57:38,99.7487
2022-06-22 16:57:39,99.9001
2022-06-22 16:57:40,99.9
2022-06-22 16:57:41,100
2022-06-22 16:57:42,100
2022-06-22 16:57:43,100
2022-06-22 16:57:44,100
2022-06-22 16:57:45,100
2022-06-22 16:57:46,100
2022-06-22 16:57:47,100
2022-06-22 16:57:48,100
2022-06-22 16:57:49,99.9505
2022-06-22 16:57:50,100
2022-06-22 16:57:51,100
2022-06-22 16:57:52,99.9499
2022-06-22 16:57:53,100
2022-06-22 16:57:54,99.7481
2022-06-22 16:57:55,100
2022-06-22 16:57:56,100
2022-06-22 16:57:57,99.9497
2022-06-22 16:57:58,100
2022-06-22 16:57:59,100
2022-06-22 16:58:00,99.9502
2022-06-22 16:58:01,99.8995
2022-06-22 16:58:02,99.9501
2022-06-22 16:58:03,97.9208
2022-06-22 16:58:04,98.7097
2022-06-22 16:58:05,100
2022-06-22 16:58:06,100
2022-06-22 16:58:07,99.95
2022-06-22 16:58:08,99.9
2022-06-22 16:58:09,100
2022-06-22 16:58:10,100
2022-06-22 16:58:11,100
