time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:05:14,0,0,0.2531646,0.5063291,0,12.911392,12.151899,0.2531646,7.594937
2022-06-23 11:05:13,0,0,0.2506266,1.0025063,0,13.533835,11.779449,0.2506266,8.77193
2022-06-23 11:05:12,0,0,0.2570694,0.5141388,0,11.311054,11.568123,0.2570694,6.683805
2022-06-23 11:05:11,0,0,0,0.4842615,0,14.769976,12.590799,0.4842615,2.179177
2022-06-23 11:05:10,0,0,0.2506266,0.5012531,0,11.528822,13.533835,0,3.258145
2022-06-23 11:05:09,0,0,0.2739726,0.8219178,0,9.041096,9.315068,0.5479452,1.6438356
2022-06-23 11:05:08,0,0,0.2610966,0.7832898,0,12.010444,9.399478,0.2610966,6.266319
2022-06-23 11:05:07,0,0,0,0.2710027,0,10.0271,9.214092,0.2710027,7.317073
2022-06-23 11:05:06,0,0,0.2557545,0.2557545,0,12.02046,11.253197,0.511509,0.511509
2022-06-23 11:05:05,0,0,0,0.2617801,0,11.780105,10.209424,0,6.282723
2022-06-23 11:05:04,0,0,0.2544529,0.7633588,0,10.941476,11.704835,0.5089059,9.923664
2022-06-23 11:05:03,0,0,0,1.0050251,0,12.060302,12.060302,0.2512563,7.035176
2022-06-23 11:05:02,0,0,0.2659574,0.7978723,0,12.234043,8.244681,0.2659574,6.382979
2022-06-23 11:05:01,0,0,0.2457002,0.2457002,0,14.742015,11.547912,0.2457002,4.668305
2022-06-23 11:05:00,0,0,0.2564103,0.5128205,0,11.794872,10.769231,0.5128205,1.025641
2022-06-23 11:04:59,0,0,0,0.2421308,0,14.769976,13.075061,0.2421308,3.389831
2022-06-23 11:04:58,0,0,0.2597403,0.2597403,0,10.909091,11.428571,0.2597403,9.61039
2022-06-23 11:04:57,0,0,0.2624672,0.5249344,0,12.598425,8.923885,0,5.511811
2022-06-23 11:04:56,0,0,0.5235602,0,0,11.780105,10.471204,0.5235602,1.5706806
2022-06-23 11:04:55,0,0,0.2666667,0.5333333,0,11.733333,9.066667,0.2666667,1.3333333
2022-06-23 11:04:54,0,0,0.2564103,0.2564103,0,13.076923,10,0.2564103,2.820513
2022-06-23 11:04:53,0,0,0,0.2506266,0,12.531328,12.531328,0.2506266,4.260652
2022-06-23 11:04:52,0,0,0.2610966,0.2610966,0,11.488251,10.182768,0.2610966,12.793734
2022-06-23 11:04:51,0,0,0.255102,0.7653061,0,12.755102,10.969388,0.255102,4.591837
2022-06-23 11:04:50,0,0,0.2457002,0,0,15.233415,11.302211,0.2457002,4.914005
2022-06-23 11:04:49,0,0,0,0.2463054,0,14.285714,11.82266,0.2463054,11.083744
2022-06-23 11:04:48,0,0,0,0.2544529,0,12.21374,11.704835,0.2544529,3.816794
2022-06-23 11:04:47,0,0,2.917772,0,0,10.61008,11.140584,0.530504,3.448276
2022-06-23 11:04:46,0,0,0.2506266,0.2506266,0,12.781955,11.779449,0.5012531,7.017544
2022-06-23 11:04:45,0,0,0,0.2564103,0,13.589744,9.230769,0.2564103,13.076923
2022-06-23 11:04:44,0,0,0.2710027,0,0,11.111111,7.588076,0.5420054,7.859079
2022-06-23 11:04:43,0,0,0.2531646,0.5063291,0,12.405063,11.392405,0.2531646,6.582278
2022-06-23 11:04:42,0,0,0,0,0,12.787724,10.997442,0,13.299233
2022-06-23 11:04:41,0,0,0.2564103,0,0,13.076923,10,0.5128205,4.102564
2022-06-23 11:04:40,0,0,0,1.0989011,0,9.340659,7.692308,0.2747253,1.6483516
2022-06-23 11:04:39,0,0,0,0,0,11.260054,8.579088,0.2680965,5.898123
2022-06-23 11:04:38,0,0,0.25,0.25,0,13.5,11.25,0.5,2.5
2022-06-23 11:04:37,0,0,0.2666667,0,0,10.4,10.666667,0,5.6
2022-06-23 11:04:36,0,0,0,0.280112,0,8.403361,7.843137,0.280112,5.042017
2022-06-23 11:04:35,0,0,0,0.536193,0,10.455764,9.383378,0.2680965,5.093834
2022-06-23 11:04:34,0,0,0.2531646,0.2531646,0,12.658228,11.64557,0.5063291,3.797468
2022-06-23 11:04:33,0,0,0,0,0,11.764706,9.090909,0.802139,1.0695187
2022-06-23 11:04:32,0,0,0.2597403,0.5194805,0,10.38961,11.948052,0.2597403,4.415584
2022-06-23 11:04:31,0,0,0.2739726,0.2739726,0,9.589041,9.041096,0.2739726,3.561644
2022-06-23 11:04:30,0,0,0.2673797,0.5347594,0,11.229947,8.823529,0.2673797,4.812834
2022-06-23 11:04:29,0,0,0.2638522,0.5277045,0,10.55409,10.55409,0.2638522,8.443272
2022-06-23 11:04:28,0,0,0.536193,0.2680965,0,11.260054,23.59249,0.2680965,6.702413
2022-06-23 11:04:27,0,0,0.5154639,0.257732,0,13.14433,14.948454,0.257732,5.927835
2022-06-23 11:04:26,0,0,0.2583979,0.5167959,0,11.627907,11.111111,0.5167959,7.235142
2022-06-23 11:04:25,0,0,0.2469136,0.9876543,0,13.08642,12.098765,0.4938272,6.419753
2022-06-23 11:04:24,0,0,0,0.5025126,0,13.567839,10.80402,0.5025126,9.547739
2022-06-23 11:04:23,0,0,0.2531646,0.2531646,0,13.417722,10.379747,0.5063291,12.658228
2022-06-23 11:04:22,0,0,0,0.7389163,0,14.53202,11.330049,0.2463054,2.463054
2022-06-23 11:04:21,0,0,0.2754821,0.2754821,0,11.019284,6.887052,0.5509642,2.754821
2022-06-23 11:04:20,0,0,0.243309,0.729927,0,14.111922,13.138686,0.243309,1.703163
2022-06-23 11:04:19,0,0,0.2544529,0.5089059,0,11.959288,11.704835,0.2544529,3.307888
2022-06-23 11:04:18,0,0,0,0.2631579,0,10.789474,10.789474,0.2631579,3.421053
2022-06-23 11:04:17,0,0,0.2710027,0.2710027,0,11.382114,8.130081,0.5420054,6.504065
2022-06-23 11:04:16,0,0,0.2688172,0.5376344,0,8.602151,10.483871,0.5376344,2.956989
2022-06-23 11:04:15,0,0,0.2673797,0.2673797,0,10.695187,9.625668,0,6.417112
2022-06-23 11:04:14,0,0,0.7731959,0.5154639,0,11.597938,11.082474,0.257732,2.835052
2022-06-23 11:04:13,0,0,0,0.2570694,0,13.624679,10.025707,0.2570694,5.912596
2022-06-23 11:04:12,0,0,0,0.265252,0,11.405836,10.079576,0.265252,14.323607
2022-06-23 11:04:11,0,0,0.2512563,0.2512563,0,14.070352,10.552764,0.2512563,14.824121
2022-06-23 11:04:10,0,0,0,0,0,10.875332,10.344828,0.530504,9.018568
2022-06-23 11:04:09,0,0,0.2444988,0.4889976,0,14.425428,12.224939,0,2.933985
2022-06-23 11:04:08,0,0,0,0.2487562,0,13.432836,12.189055,0.4975124,14.179104
2022-06-23 11:04:07,0,0,0.2754821,0,0,9.366391,8.815427,0,6.887052
2022-06-23 11:04:06,0,0,0,0.4950495,0,14.60396,11.386139,0.2475248,2.475248
2022-06-23 11:04:05,0,0,0.255102,0.255102,0,13.010204,10.459184,0.5102041,7.397959
2022-06-23 11:04:04,0,0,0,0,0,11.780105,10.471204,0.2617801,14.659686
2022-06-23 11:04:03,0,0,0.257732,0.257732,0,11.85567,11.082474,0.257732,6.701031
2022-06-23 11:04:02,0,0,0.2544529,0,0,12.468193,11.704835,0.2544529,4.071247
2022-06-23 11:04:01,0,0,0.5376344,0.2688172,0,11.55914,8.602151,0.2688172,9.408602
2022-06-23 11:04:00,0,0,0,0.2604167,0,12.239583,10.416667,0.2604167,4.947917
2022-06-23 11:03:59,0,0,0.5037783,0.2518892,0,13.853904,10.327456,0.5037783,13.350126
2022-06-23 11:03:58,0,0,0,0.486618,0,14.355231,13.381995,0.243309,11.678832
2022-06-23 11:03:57,0,0,0.2770083,0.8310249,0,9.695291,7.202216,0.5540166,3.878116
2022-06-23 11:03:56,0,0,0,0.2444988,0,14.914425,11.735941,0.2444988,3.91198
2022-06-23 11:03:55,0,0,0.2617801,0.2617801,0,11.518325,10.209424,0.2617801,0.7853403
2022-06-23 11:03:54,0,0,0,0.2506266,0,14.035088,11.027569,0.2506266,5.012531
2022-06-23 11:03:53,0,0,0.257732,0.5154639,0,13.402062,9.278351,0.257732,5.670103
2022-06-23 11:03:52,0,0,0,0.245098,0,15.196078,12.009804,0.245098,3.676471
2022-06-23 11:03:51,0,0,0.2739726,0.2739726,0,9.863014,7.671233,0.5479452,8.493151
2022-06-23 11:03:50,0,0,0.2610966,0.5221932,0,10.966057,11.227154,0.2610966,2.088773
2022-06-23 11:03:49,0,0,0,0.2531646,0,13.417722,11.139241,0.2531646,10.632911
2022-06-23 11:03:48,0,0,0.2710027,0,0,10.840108,8.130081,0.5420054,5.691057
2022-06-23 11:03:47,0,0,0.2659574,0.2659574,0,10.37234,10.37234,0.2659574,7.712766
2022-06-23 11:03:46,0,0,0,0.2688172,0,9.946237,10.215054,0.5376344,2.688172
2022-06-23 11:03:45,0,0,0.2557545,0.2557545,0,13.554987,9.974425,0.511509,6.649616
2022-06-23 11:03:44,0,0,0.2702703,0.2702703,0,10.540541,9.189189,0.5405405,4.054054
2022-06-23 11:03:43,0,0,0,0.2610966,0,11.749347,10.966057,0.2610966,1.305483
2022-06-23 11:03:42,0,0,0.273224,0.273224,0,11.748634,8.196721,0.273224,1.6393443
2022-06-23 11:03:41,0,0,0,0.7653061,0,12.5,10.459184,0.255102,5.867347
2022-06-23 11:03:40,0,0,0.2525253,0.2525253,0,12.373737,12.373737,0.5050505,1.5151515
2022-06-23 11:03:39,0,0,0.2604167,0.2604167,0,13.020833,9.114583,0.2604167,2.864583
2022-06-23 11:03:38,0,0,0,0.2506266,0,13.533835,11.027569,0.5012531,14.786967
2022-06-23 11:03:37,0,0,0,0.2666667,0,9.6,10.4,0.2666667,3.2
2022-06-23 11:03:36,0,0,0.2680965,0,0,10.723861,9.115282,0.2680965,4.289544
2022-06-23 11:03:35,0,0,0.2544529,0.2544529,0,12.21374,11.704835,0.2544529,4.834606
2022-06-23 11:03:34,0,0,0.2531646,0.2531646,0,13.670886,10.379747,0.5063291,6.075949
2022-06-23 11:03:33,0,0,0,0.477327,0,15.990453,13.126492,0.2386635,1.6706444
2022-06-23 11:03:32,0,0,0.2506266,0.2506266,0,13.283208,12.531328,0.2506266,11.528822
2022-06-23 11:03:31,0,0,0,0.273224,0,10.10929,7.923497,0.273224,8.196721
2022-06-23 11:03:30,0,0,0.7334963,1.2224939,0,14.425428,11.98044,0.4889976,6.601467
2022-06-23 11:03:29,0,0,0.2398082,0.2398082,0,16.306954,11.510791,0.2398082,12.230216
2022-06-23 11:03:28,0,0,0,0.5037783,0,12.846348,11.838791,0.2518892,7.052897
2022-06-23 11:03:27,0,0,0.2688172,0.2688172,0,9.946237,8.870968,0.5376344,11.021505
2022-06-23 11:03:26,0,0,0,0.2557545,0,12.02046,10.997442,0.2557545,15.856777
2022-06-23 11:03:25,0,0,0,0.2638522,0,11.609499,9.498681,0.2638522,3.430079
2022-06-23 11:03:24,0,0,0.2645503,0.5291005,0,11.640212,8.730159,0.5291005,6.349206
2022-06-23 11:03:23,0,0,0.2906977,0.2906977,0,7.848837,5.813953,0,4.069767
2022-06-23 11:03:22,0,0,0,0,0,15.384615,11.166253,0.248139,3.722084
2022-06-23 11:03:21,0,0,0.2463054,0.2463054,0,14.778325,11.330049,0.2463054,5.665025
2022-06-23 11:03:20,0,0,0.2597403,0.5194805,0,13.246753,9.87013,0.2597403,1.5584416
2022-06-23 11:03:19,0,0,0.265252,0.265252,0,10.61008,9.814324,0.265252,1.061008
2022-06-23 11:03:18,0,0,0,0,0,12.051282,11.282051,0.2564103,13.846154
2022-06-23 11:03:17,0,0,0,0.245098,0,14.705882,12.009804,0.245098,4.901961
2022-06-23 11:03:16,0,0,0.2570694,0.2570694,0,12.339332,10.539846,0.5141388,10.282776
2022-06-23 11:03:15,0,0,0,0,0,10.242588,9.703504,0.2695418,2.156334
2022-06-23 11:03:14,0,0,0.255102,0.255102,0,11.989796,11.479592,0.5102041,12.755102
2022-06-23 11:03:13,0,0,0,0.2762431,0,11.049724,6.906077,0.2762431,1.3812155
2022-06-23 11:03:12,0,0,0.2673797,0.5347594,0,10.695187,10.160428,0.5347594,5.882353
2022-06-23 11:03:11,0,0,0,0,0,13.383838,11.616162,0.2525253,4.79798
2022-06-23 11:03:10,0,0,0.2583979,1.2919897,0,10.852713,11.886305,0.5167959,4.392765
2022-06-23 11:03:09,0,0,0.2557545,0.511509,0,31.71355,19.69309,0,0.511509
2022-06-23 11:03:08,0,0,0.7537688,1.2562814,0,6.532663,4.522613,0.5025126,1.2562814
2022-06-23 11:03:07,0,0,0,0.990099,0,0.7425743,23.26733,0.2475248,0.2475248
2022-06-23 11:03:06,0,0,0.2512563,0.2512563,0,6.030151,2.763819,0.2512563,0
