time,free,used,cached,buffers
2022-06-22 17:57:43,382.1953,3099.629,12521.133,6.230469
2022-06-22 17:57:42,532.2734,2967.367,12503.316,6.230469
2022-06-22 17:57:41,676.4336,2832.684,12493.84,6.230469
2022-06-22 17:57:40,790.3633,2718.473,12494.121,6.230469
2022-06-22 17:57:39,923.5547,2585.77,12493.641,6.222656
2022-06-22 17:57:38,1028.2422,2481.773,12492.961,6.210938
2022-06-22 17:57:37,1157.168,2353.863,12491.945,6.210938
2022-06-22 17:57:36,1269.4492,2243.891,12489.637,6.210938
2022-06-22 17:57:35,1386.7188,2126.742,12489.52,6.207031
2022-06-22 17:57:34,1267,2246.574,12489.414,6.199219
2022-06-22 17:57:33,1429.7852,2088.793,12484.422,6.1875
2022-06-22 17:57:32,1633.9766,1912.883,12456.148,6.179688
2022-06-22 17:57:31,1530.9453,2072.453,12399.633,6.15625
2022-06-22 17:57:30,306.4375,3374.418,12322.191,6.140625
2022-06-22 17:57:29,196.2422,3659.586,12147.227,6.132812
2022-06-22 17:57:28,197.4141,3644.609,12161.031,6.132812
2022-06-22 17:57:27,197.418,3644.176,12161.461,6.132812
2022-06-22 17:57:26,197.668,3640.375,12165.023,6.121094
2022-06-22 17:57:25,197.3477,3612.938,12192.781,6.121094
2022-06-22 17:57:24,194.5234,3558.066,12250.488,6.109375
2022-06-22 17:57:23,204.8164,3533.75,12264.52,6.101562
2022-06-22 17:57:22,210.7969,3521.949,12270.34,6.101562
2022-06-22 17:57:21,196.6836,3501.094,12305.309,6.101562
2022-06-22 17:57:20,173.1016,3487.621,12342.371,6.09375
2022-06-22 17:57:19,154.10938,3372.66,12476.336,6.082031
2022-06-22 17:57:18,285.2812,3246.891,12470.934,6.082031
2022-06-22 17:57:17,468.9961,3066.836,12467.273,6.082031
2022-06-22 17:57:16,645.8086,2898.578,12458.719,6.082031
2022-06-22 17:57:15,807.5391,2736.992,12458.574,6.082031
2022-06-22 17:57:14,992.4805,2552.465,12458.18,6.0625
2022-06-22 17:57:13,1080.7695,2464.215,12458.145,6.058594
2022-06-22 17:57:12,886.5273,2659.332,12457.27,6.058594
2022-06-22 17:57:11,961.3086,2585.082,12456.738,6.058594
2022-06-22 17:57:10,1107.5547,2455.02,12440.555,6.058594
2022-06-22 17:57:09,1233.0391,2351.656,12418.441,6.050781
2022-06-22 17:57:08,1402.625,2204.809,12395.715,6.039062
2022-06-22 17:57:07,1609.2695,2016.762,12377.117,6.039062
2022-06-22 17:57:06,1813.125,1843.711,12346.34,6.011719
2022-06-22 17:57:05,1181.082,2543.535,12278.578,5.992188
2022-06-22 17:57:04,209.3594,3647.652,12146.191,5.984375
2022-06-22 17:57:03,198.8789,3601.965,12202.359,5.984375
2022-06-22 17:57:02,210.0859,3570.648,12222.469,5.984375
2022-06-22 17:57:01,283,3545.391,12174.715,6.082031
2022-06-22 17:57:00,535.7148,3495.973,11971.418,6.082031
2022-06-22 17:56:59,741.207,3499.852,11762.055,6.074219
2022-06-22 17:56:58,962.4414,3481.781,11558.891,6.074219
2022-06-22 17:56:57,1202.8359,3457.473,11342.805,6.074219
2022-06-22 17:56:56,1364.8281,3454.152,11184.133,6.074219
2022-06-22 17:56:55,1504.7695,3420.082,11078.273,6.0625
2022-06-22 17:56:54,1652.1328,3334.633,11016.359,6.0625
2022-06-22 17:56:53,1784.457,3229.582,10989.094,6.054688
2022-06-22 17:56:52,1949.875,3070.34,10982.918,6.054688
2022-06-22 17:56:51,2103.797,2916.562,10982.777,6.050781
2022-06-22 17:56:50,2265.891,2757.969,10979.277,6.050781
2022-06-22 17:56:49,2126.531,2899.574,10977.043,6.039062
2022-06-22 17:56:48,2279.707,2758.887,10964.562,6.03125
2022-06-22 17:56:47,2403.277,2656.121,10943.758,6.03125
2022-06-22 17:56:46,2489.91,2596.734,10916.512,6.03125
2022-06-22 17:56:45,2619.004,2494.762,10889.391,6.03125
2022-06-22 17:56:44,2761.875,2370.523,10870.77,6.019531
2022-06-22 17:56:43,2910.297,2247.711,10845.168,6.011719
2022-06-22 17:56:42,3081.031,2106.273,10815.871,6.011719
2022-06-22 17:56:41,3317.703,1911.309,10774.176,6
2022-06-22 17:56:40,2925.352,2353.445,10724.395,5.996094
2022-06-22 17:56:39,2506.891,2809.457,10686.898,5.941406
2022-06-22 17:56:38,2137.316,3333.555,10532.383,5.933594
2022-06-22 17:56:37,2064.938,3536.359,10401.957,5.933594
2022-06-22 17:56:36,2282.629,3530.598,10190.027,5.933594
2022-06-22 17:56:35,2486.039,3525.961,9991.254,5.933594
2022-06-22 17:56:34,2720.172,3510.68,9772.402,5.933594
2022-06-22 17:56:33,2940.188,3499.836,9563.238,5.925781
2022-06-22 17:56:32,3189.727,3467.594,9345.953,5.914062
2022-06-22 17:56:31,3387.117,3447.953,9168.203,5.914062
2022-06-22 17:56:30,3540.77,3410.598,9051.906,5.914062
2022-06-22 17:56:29,3706.629,3338.309,8958.34,5.910156
2022-06-22 17:56:28,3600.762,3479.57,8922.984,5.871094
2022-06-22 17:56:27,3766.242,3325.754,8911.352,5.839844
2022-06-22 17:56:26,3898.578,3211.484,8893.285,5.839844
2022-06-22 17:56:25,4103.727,3029.773,8869.848,5.839844
2022-06-22 17:56:24,4226.27,2930.422,8846.656,5.839844
2022-06-22 17:56:23,4394.926,2785.895,8822.527,5.839844
2022-06-22 17:56:22,4522.828,2681.953,8798.574,5.832031
2022-06-22 17:56:21,4627.922,2602.473,8772.973,5.820312
2022-06-22 17:56:20,4727.41,2525.234,8750.73,5.8125
2022-06-22 17:56:19,4875.141,2396.012,8732.223,5.8125
2022-06-22 17:56:18,5025.652,2269.797,8707.926,5.8125
2022-06-22 17:56:17,5197.41,2128.141,8677.832,5.804688
2022-06-22 17:56:16,5394.168,1954.723,8654.512,5.785156
2022-06-22 17:56:15,5567.273,1796.301,8639.969,5.644531
2022-06-22 17:56:14,4597.688,2771.609,8634.258,5.632812
2022-06-22 17:56:13,3940.391,3524.066,8539.102,5.628906
2022-06-22 17:56:12,4140.855,3493.664,8369.047,5.621094
2022-06-22 17:56:11,4367.895,3468.895,8166.777,5.621094
2022-06-22 17:56:10,4580.938,3454.965,7967.676,5.609375
2022-06-22 17:56:09,4737.762,3470.312,7795.504,5.609375
2022-06-22 17:56:08,4974.078,3427.402,7602.098,5.609375
2022-06-22 17:56:07,5248.34,3395.934,7359.312,5.601562
2022-06-22 17:56:06,5528.48,3357.637,7117.469,5.601562
2022-06-22 17:56:05,5428.98,3647.426,6927.184,5.597656
2022-06-22 17:56:04,5487.312,3667.852,6848.426,5.597656
2022-06-22 17:56:03,5607.395,3580.125,6816.07,5.597656
2022-06-22 17:56:02,5753.34,3455.496,6794.754,5.597656
2022-06-22 17:56:01,5958.477,3274.434,6770.688,5.589844
2022-06-22 17:56:00,6131.797,3125.383,6746.418,5.589844
2022-06-22 17:55:59,6298.941,2976.531,6728.125,5.589844
2022-06-22 17:55:58,6492.496,2812.875,6698.238,5.578125
2022-06-22 17:55:57,6574.113,2750.57,6678.926,5.578125
2022-06-22 17:55:56,6670.113,2681.43,6652.074,5.570312
2022-06-22 17:55:55,6795.961,2572.281,6635.375,5.570312
2022-06-22 17:55:54,6892.973,2496.762,6613.883,5.570312
2022-06-22 17:55:53,6991.117,2418.902,6593.598,5.570312
2022-06-22 17:55:52,7210.461,2221.922,6571.246,5.558594
2022-06-22 17:55:51,7350.191,2084.918,6568.527,5.550781
2022-06-22 17:55:50,7546.852,1890.102,6566.695,5.539062
2022-06-22 17:55:49,7785.172,1652.8203,6565.664,5.53125
2022-06-22 17:55:48,7003.109,2431.082,6569.496,5.5
2022-06-22 17:55:47,5977.488,3540.594,6485.617,5.488281
2022-06-22 17:55:46,6191.43,3519.301,6292.98,5.476562
2022-06-22 17:55:45,6422.879,3484.918,6095.922,5.46875
2022-06-22 17:55:44,6661.07,3440.016,5902.633,5.46875
2022-06-22 17:55:43,6864.051,3420.57,5719.098,5.46875
2022-06-22 17:55:42,6771.281,3744.215,5488.227,5.464844
2022-06-22 17:55:41,7047.254,3743.152,5213.324,5.457031
2022-06-22 17:55:40,7302.375,3742.191,4959.164,5.457031
2022-06-22 17:55:39,7485.645,3741.707,4776.379,5.457031
2022-06-22 17:55:38,7542.617,3746.992,4714.121,5.457031
2022-06-22 17:55:37,7626.938,3682.531,4694.262,5.457031
2022-06-22 17:55:36,7797.297,3529.777,4676.664,5.449219
2022-06-22 17:55:35,7987.094,3366.363,4650.281,5.449219
2022-06-22 17:55:34,8185.07,3190.562,4628.105,5.449219
2022-06-22 17:55:33,8358.512,3025.379,4619.859,5.4375
2022-06-22 17:55:32,8542.078,2867.824,4593.848,5.4375
2022-06-22 17:55:31,8652.113,2783.402,4568.242,5.429688
2022-06-22 17:55:30,8758.16,2700.828,4544.77,5.429688
2022-06-22 17:55:29,8859.031,2624.566,4520.16,5.429688
2022-06-22 17:55:28,8986.117,2516.168,4501.473,5.429688
2022-06-22 17:55:27,9080.266,2422.09,4501.414,5.417969
2022-06-22 17:55:26,9253.047,2249.613,4501.129,5.398438
2022-06-22 17:55:25,9437.207,2066.211,4500.371,5.398438
2022-06-22 17:55:24,9633.504,1870.922,4499.363,5.398438
2022-06-22 17:55:23,9883.656,1621.543,4498.621,5.367188
2022-06-22 17:55:22,7915.828,3590.867,4497.18,5.3125
2022-06-22 17:55:21,8154.23,3514.289,4335.391,5.277344
2022-06-22 17:55:20,8391.922,3468.414,4143.574,5.277344
2022-06-22 17:55:19,8635.648,3416.68,3951.582,5.277344
2022-06-22 17:55:18,8827.449,3416.551,3759.914,5.273438
2022-06-22 17:55:17,8701.957,3734.195,3567.762,5.273438
2022-06-22 17:55:16,8937.383,3733.457,3333.082,5.265625
2022-06-22 17:55:15,9227.449,3733.352,3043.121,5.265625
2022-06-22 17:55:14,9470.145,3731.199,2802.578,5.265625
2022-06-22 17:55:13,9632.68,3720.508,2650.734,5.265625
2022-06-22 17:55:12,9692.203,3719.457,2592.262,5.265625
2022-06-22 17:55:11,9818.09,3616.961,2568.871,5.265625
2022-06-22 17:55:10,9976.078,3480.809,2547.047,5.253906
2022-06-22 17:55:09,10164.359,3320.027,2519.547,5.253906
2022-06-22 17:55:08,10385.055,3121.688,2497.203,5.242188
2022-06-22 17:55:07,10576.77,2954.16,2473.016,5.242188
2022-06-22 17:55:06,10728.477,2831.809,2443.672,5.230469
2022-06-22 17:55:05,10802.992,2767.621,2433.352,5.222656
2022-06-22 17:55:04,10902.199,2669.199,2432.566,5.222656
2022-06-22 17:55:03,11011.566,2560.969,2431.43,5.222656
2022-06-22 17:55:02,11114.449,2463.828,2425.688,5.222656
2022-06-22 17:55:01,11221.398,2356.926,2425.641,5.222656
2022-06-22 17:55:00,11433.031,2145.383,2425.57,5.203125
2022-06-22 17:54:59,11616.602,1962.203,2425.188,5.195312
2022-06-22 17:54:58,11799.992,1780.707,2423.293,5.195312
2022-06-22 17:54:57,12040.461,1542.2891,2421.289,5.148438
2022-06-22 17:54:56,12157.773,1427.543,2418.773,5.097656
2022-06-22 17:54:55,9894.953,3707.598,2401.578,5.058594
2022-06-22 17:54:54,10082.617,3709.914,2211.727,4.929688
2022-06-22 17:54:53,10275.293,3708.727,2020.238,4.929688
2022-06-22 17:54:52,10468.637,3707.793,1827.836,4.921875
2022-06-22 17:54:51,10660.113,3707.863,1636.2891,4.921875
2022-06-22 17:54:50,10851.977,3707.148,1445.1484,4.914062
2022-06-22 17:54:49,11030.078,3721.414,1252.7812,4.914062
2022-06-22 17:54:48,11264.629,3722.234,1017.4102,4.914062
2022-06-22 17:54:47,11563.059,3722.691,718.5234,4.914062
2022-06-22 17:54:46,11798.883,3718.848,486.5508,4.90625
2022-06-22 17:54:45,11905.723,3708.43,390.1289,4.90625
2022-06-22 17:54:44,11907.09,3717.934,379.2578,4.90625
2022-06-22 17:54:43,12051.531,3573.773,378.9766,4.90625
2022-06-22 17:54:42,12205.105,3435.145,364.0312,4.90625
2022-06-22 17:54:41,12432.773,3216.41,355.1055,4.898438
2022-06-22 17:54:40,12562.031,3088.016,354.2422,4.898438
2022-06-22 17:54:39,12768.48,2881.949,353.8672,4.890625
2022-06-22 17:54:38,12948.113,2703.234,352.9609,4.878906
2022-06-22 17:54:37,13045.559,2606.293,352.457,4.878906
2022-06-22 17:54:36,13165.734,2490.418,348.6758,4.359375
2022-06-22 17:54:35,13283.332,2377.34,344.1562,4.359375
2022-06-22 17:54:34,13354.211,2311.25,339.3711,4.355469
2022-06-22 17:54:33,13448.762,2221.602,334.4688,4.355469
2022-06-22 17:54:32,13693.5,1982.594,328.75,4.34375
2022-06-22 17:54:31,13813.652,1864.777,326.4297,4.328125
2022-06-22 17:54:30,14009.953,1674.7266,320.1875,4.320312
2022-06-22 17:54:29,14267.496,1448.4102,288.9961,4.285156
2022-06-22 17:54:28,14379.434,1392.1602,233.625,3.96875
2022-06-22 17:54:27,14391.031,1393.1055,221.7852,3.265625
2022-06-22 17:54:26,14390.77,1393.3672,221.793,3.257812
2022-06-22 17:54:25,14390.738,1393.4062,221.793,3.25
2022-06-22 17:54:24,14390.984,1393.1602,221.793,3.25
2022-06-22 17:54:23,14390.754,1393.3906,221.793,3.25
2022-06-22 17:54:22,14390.434,1393.5078,222,3.246094
2022-06-22 17:54:21,14416.781,1392.9336,196.2461,3.226562
2022-06-22 17:54:20,14416.91,1392.8984,196.1523,3.226562
2022-06-22 17:54:19,14417.965,1392.4219,196.1211,2.679688
2022-06-22 17:54:18,14417.711,1392.6797,196.1211,2.675781
2022-06-22 17:54:17,14418.203,1392.4453,196.0078,2.53125
2022-06-22 17:54:16,14418.426,1392.3672,195.8633,2.53125
2022-06-22 17:54:15,14418.172,1392.6211,196.0078,2.386719
2022-06-22 17:54:14,14418.227,1392.5664,196.0078,2.386719
2022-06-22 17:54:13,14418.48,1392.3125,196.0078,2.386719
2022-06-22 17:54:12,14418.172,1392.6211,196.0078,2.386719
2022-06-22 17:54:11,14418.172,1392.6211,196.0078,2.386719
2022-06-22 17:54:10,14418.48,1392.3125,196.0078,2.386719
2022-06-22 17:54:09,14417.988,1392.8047,196.0078,2.386719
2022-06-22 17:54:08,14411.184,1399.2969,196.3203,2.386719
2022-06-22 17:54:07,14411.168,1399.3125,196.3203,2.386719
