time,received,sent
2022-07-11 12:45:25,59.0124,-121.1267
2022-07-11 12:45:24,56.88546,-115.71534
2022-07-11 12:45:23,53.23047,-108.56832
2022-07-11 12:45:22,57.18169,-116.5831
2022-07-11 12:45:21,61.67147,-125.75042
2022-07-11 12:45:20,59.05373,-120.49619
2022-07-11 12:45:19,55.43655,-112.55797
2022-07-11 12:45:18,55.17112,-111.75384
2022-07-11 12:45:17,58.2323,-118.06404
2022-07-11 12:45:16,56.9851,-116.36107
2022-07-11 12:45:15,58.63805,-119.30267
2022-07-11 12:45:14,63.3933,-130.00623
2022-07-11 12:45:13,66.27472,-134.86892
2022-07-11 12:45:12,62.68034,-126.88579
2022-07-11 12:45:11,56.20782,-115.3147
2022-07-11 12:45:10,59.26064,-120.95975
2022-07-11 12:45:09,58.18067,-119.0313
2022-07-11 12:45:08,56.58406,-115.49732
2022-07-11 12:45:07,56.30824,-114.70466
2022-07-11 12:45:06,53.50801,-109.21927
2022-07-11 12:45:05,53.29024,-108.75822
2022-07-11 12:45:04,57.12087,-115.8592
2022-07-11 12:45:03,55.65014,-113.20147
2022-07-11 12:45:02,51.84395,-106.03334
2022-07-11 12:45:01,57.13039,-117.05854
2022-07-11 12:45:00,61.74271,-125.80772
2022-07-11 12:44:59,62.17725,-127.02577
2022-07-11 12:44:58,54.86028,-112.66075
2022-07-11 12:44:57,51.85366,-106.25001
2022-07-11 12:44:56,60.52868,-122.99811
2022-07-11 12:44:55,57.45393,-116.61485
2022-07-11 12:44:54,49.98755,-103.59019
2022-07-11 12:44:53,54.12942,-112.47704
2022-07-11 12:44:52,56.34263,-115.50572
2022-07-11 12:44:51,55.50572,-113.12395
2022-07-11 12:44:50,53.70364,-110.00732
2022-07-11 12:44:49,55.5992,-113.88302
2022-07-11 12:44:48,54.45592,-111.14294
2022-07-11 12:44:47,58.05123,-117.85294
2022-07-11 12:44:46,58.28215,-118.5896
2022-07-11 12:44:45,56.88064,-116.17367
2022-07-11 12:44:44,55.99505,-113.53536
2022-07-11 12:44:43,58.33692,-119.79959
2022-07-11 12:44:42,57.72981,-119.09707
2022-07-11 12:44:41,57.24397,-117.04522
2022-07-11 12:44:40,59.45411,-121.7524
2022-07-11 12:44:39,62.53371,-128.25758
2022-07-11 12:44:38,59.44897,-121.82696
2022-07-11 12:44:37,57.62704,-118.46458
2022-07-11 12:44:36,61.0121,-125.21038
2022-07-11 12:44:35,58.67795,-118.9514
2022-07-11 12:44:34,54.85176,-111.68484
2022-07-11 12:44:33,54.39283,-110.81703
2022-07-11 12:44:32,59.65213,-121.76606
2022-07-11 12:44:31,57.94828,-118.20567
2022-07-11 12:44:30,56.7933,-115.85948
2022-07-11 12:44:29,56.38115,-115.33869
2022-07-11 12:44:28,53.11015,-109.06612
2022-07-11 12:44:27,54.64065,-112.27779
2022-07-11 12:44:26,57.66948,-118.26554
2022-07-11 12:44:25,55.09483,-112.57133
2022-07-11 12:44:24,54.57589,-111.23331
2022-07-11 12:44:23,54.78444,-112.69767
2022-07-11 12:44:22,56.68338,-116.40672
2022-07-11 12:44:21,48.84992,-100.36176
2022-07-11 12:44:20,53.06935,-108.79831
2022-07-11 12:44:19,58.80546,-120.17401
2022-07-11 12:44:18,60.00914,-122.61174
2022-07-11 12:44:17,59.4643,-121.28754
2022-07-11 12:44:16,56.67499,-115.75133
2022-07-11 12:44:15,56.74808,-115.57537
2022-07-11 12:44:14,58.51375,-118.99058
2022-07-11 12:44:13,59.05864,-120.72263
2022-07-11 12:44:12,58.70373,-120.08334
2022-07-11 12:44:11,56.76371,-115.98932
2022-07-11 12:44:10,53.01042,-108.0245
2022-07-11 12:44:09,51.62658,-104.74794
2022-07-11 12:44:08,53.38626,-108.49818
2022-07-11 12:44:07,55.21891,-112.3752
2022-07-11 12:44:06,60.64748,-123.64606
2022-07-11 12:44:05,57.76829,-117.22828
2022-07-11 12:44:04,56.81486,-115.55204
2022-07-11 12:44:03,54.88576,-112.00181
2022-07-11 12:44:02,60.31699,-123.13205
2022-07-11 12:44:01,62.18545,-127.06803
2022-07-11 12:44:00,55.67651,-114.19789
2022-07-11 12:43:59,59.92148,-122.48033
2022-07-11 12:43:58,61.45901,-125.3158
2022-07-11 12:43:57,56.12062,-115.07601
2022-07-11 12:43:56,52.05627,-106.80175
2022-07-11 12:43:55,54.55939,-111.6961
2022-07-11 12:43:54,58.30873,-119.07685
2022-07-11 12:43:53,55.20906,-112.25654
2022-07-11 12:43:52,58.40299,-118.35618
2022-07-11 12:43:51,58.4011,-119.38488
2022-07-11 12:43:50,53.12484,-109.41539
2022-07-11 12:43:49,50.37293,-104.50561
2022-07-11 12:43:48,56.98555,-117.60442
2022-07-11 12:43:47,59.13136,-120.62459
2022-07-11 12:43:46,61.46432,-125.58155
2022-07-11 12:43:45,58.39331,-120.37537
2022-07-11 12:43:44,57.67204,-118.2692
2022-07-11 12:43:43,59.02147,-121.11334
2022-07-11 12:43:42,58.34154,-119.98955
2022-07-11 12:43:41,59.42662,-121.54575
2022-07-11 12:43:40,54.25587,-112.20356
2022-07-11 12:43:39,41.6448,-115.4458
2022-07-11 12:43:38,33.89297,-123.07932
2022-07-11 12:43:37,48.12393,-119.96144
2022-07-11 12:43:36,60.93978,-123.64448
2022-07-11 12:43:35,55.69418,-112.98051
2022-07-11 12:43:34,58.80278,-120.39852
2022-07-11 12:43:33,62.81249,-128.36599
2022-07-11 12:43:32,58.44742,-118.25305
2022-07-11 12:43:31,58.78823,-119.37105
2022-07-11 12:43:30,56.58676,-116.20847
2022-07-11 12:43:29,54.4029,-111.19354
2022-07-11 12:43:28,55.77587,-114.40358
2022-07-11 12:43:27,56.27268,-115.15678
2022-07-11 12:43:26,54.16042,-109.98549
2022-07-11 12:43:25,56.59524,-115.15708
2022-07-11 12:43:24,54.6823,-111.65075
2022-07-11 12:43:23,53.55833,-109.73593
2022-07-11 12:43:22,53.42927,-109.75678
2022-07-11 12:43:21,51.92093,-106.74528
2022-07-11 12:43:20,58.77817,-120.84462
2022-07-11 12:43:19,57.30587,-117.4652
2022-07-11 12:43:18,54.3903,-110.98454
2022-07-11 12:43:17,55.45725,-113.13687
2022-07-11 12:43:16,56.6289,-115.94804
2022-07-11 12:43:15,56.38555,-115.2049
2022-07-11 12:43:14,60.65566,-124.0145
2022-07-11 12:43:13,57.76373,-118.48665
2022-07-11 12:43:12,53.25571,-109.62953
2022-07-11 12:43:11,58.0648,-119.84168
2022-07-11 12:43:10,61.02847,-125.42167
2022-07-11 12:43:09,61.57209,-125.67684
2022-07-11 12:43:08,55.0648,-112.30359
2022-07-11 12:43:07,55.26943,-112.76964
2022-07-11 12:43:06,57.171,-117.63335
2022-07-11 12:43:05,55.74345,-114.88813
2022-07-11 12:43:04,56.45844,-115.59584
2022-07-11 12:43:03,57.76313,-117.91251
2022-07-11 12:43:02,56.98913,-116.10845
2022-07-11 12:43:01,58.1776,-118.50364
2022-07-11 12:43:00,58.8941,-119.89557
2022-07-11 12:42:59,52.24724,-106.27116
2022-07-11 12:42:58,50.34758,-102.15827
2022-07-11 12:42:57,52.87857,-107.16477
2022-07-11 12:42:56,55.9547,-114.07554
2022-07-11 12:42:55,57.2478,-117.0447
2022-07-11 12:42:54,53.48044,-109.62138
2022-07-11 12:42:53,51.44687,-105.22598
2022-07-11 12:42:52,55.88403,-113.64527
2022-07-11 12:42:51,62.3382,-126.73398
2022-07-11 12:42:50,56.90068,-115.98594
2022-07-11 12:42:49,55.51209,-112.99801
2022-07-11 12:42:48,59.04181,-120.3975
2022-07-11 12:42:47,55.47264,-114.00925
2022-07-11 12:42:46,60.23142,-123.71045
2022-07-11 12:42:45,57.55484,-118.28043
2022-07-11 12:42:44,54.06362,-110.59368
2022-07-11 12:42:43,56.43914,-114.70832
2022-07-11 12:42:42,59.35738,-120.76274
2022-07-11 12:42:41,61.43506,-125.50282
2022-07-11 12:42:40,61.96726,-127.13377
2022-07-11 12:42:39,60.60129,-124.3653
2022-07-11 12:42:38,59.52162,-121.45137
2022-07-11 12:42:37,59.37314,-120.95197
2022-07-11 12:42:36,56.16011,-114.68705
2022-07-11 12:42:35,58.00031,-120.22916
2022-07-11 12:42:34,56.40979,-118.09351
2022-07-11 12:42:33,57.41348,-118.75705
2022-07-11 12:42:32,58.90257,-121.06888
2022-07-11 12:42:31,55.76328,-114.09276
2022-07-11 12:42:30,56.9723,-115.65276
2022-07-11 12:42:29,63.61659,-129.15285
2022-07-11 12:42:28,58.50898,-120.94467
2022-07-11 12:42:27,53.29598,-110.83457
2022-07-11 12:42:26,57.28086,-116.87694
2022-07-11 12:42:25,56.41962,-115.03065
2022-07-11 12:42:24,52.3539,-106.98089
2022-07-11 12:42:23,57.07962,-115.79879
2022-07-11 12:42:22,60.43099,-122.1645
2022-07-11 12:42:21,54.74438,-111.53286
2022-07-11 12:42:20,56.48838,-115.18832
2022-07-11 12:42:19,60.10804,-122.9758
2022-07-11 12:42:18,56.57918,-116.22467
2022-07-11 12:42:17,53.33197,-109.21705
2022-07-11 12:42:16,54.5229,-111.26685
2022-07-11 12:42:15,57.1176,-116.6029
2022-07-11 12:42:14,58.42879,-118.86639
2022-07-11 12:42:13,56.83849,-116.06331
2022-07-11 12:42:12,57.22393,-117.25575
2022-07-11 12:42:11,57.38518,-117.04316
2022-07-11 12:42:10,57.04186,-116.78734
2022-07-11 12:42:09,51.17284,-104.60259
2022-07-11 12:42:08,52.60811,-107.62409
2022-07-11 12:42:07,54.14249,-110.95226
2022-07-11 12:42:06,55.27897,-112.71633
2022-07-11 12:42:05,55.95774,-113.94309
2022-07-11 12:42:04,51.87841,-106.16174
2022-07-11 12:42:03,54.55857,-112.1486
2022-07-11 12:42:02,60.60692,-124.71049
2022-07-11 12:42:01,59.47677,-122.73195
2022-07-11 12:42:00,56.89561,-116.01068
2022-07-11 12:41:59,53.08238,-108.26668
2022-07-11 12:41:58,51.70851,-104.96806
2022-07-11 12:41:57,52.2924,-106.62003
2022-07-11 12:41:56,54.1455,-111.1671
2022-07-11 12:41:55,54.94898,-111.06771
2022-07-11 12:41:54,60.89087,-124.05717
2022-07-11 12:41:53,60.27888,-123.56076
2022-07-11 12:41:52,60.43013,-123.6198
2022-07-11 12:41:51,57.38121,-117.75303
2022-07-11 12:41:50,52.695,-107.75989
2022-07-11 12:41:49,53.57948,-110.4021
2022-07-11 12:41:48,46.42484,-108.99063
2022-07-11 12:41:47,31.5118,-106.09157
2022-07-11 12:41:46,27.05504,-110.49956
2022-07-11 12:41:45,38.03502,-115.05869
2022-07-11 12:41:44,57.00202,-126.35044
2022-07-11 12:41:43,59.94566,-123.34001
2022-07-11 12:41:42,58.06267,-118.14308
2022-07-11 12:41:41,57.14657,-116.04109
2022-07-11 12:41:40,53.57627,-108.88319
2022-07-11 12:41:39,55.87225,-113.60428
2022-07-11 12:41:38,60.87848,-123.95177
2022-07-11 12:41:37,60.36663,-122.59683
2022-07-11 12:41:36,56.78933,-115.58005
2022-07-11 12:41:35,53.33003,-108.09741
2022-07-11 12:41:34,55.44977,-113.21991
2022-07-11 12:41:33,57.97705,-119.42227
2022-07-11 12:41:32,59.28042,-121.74425
2022-07-11 12:41:31,57.08904,-116.2407
2022-07-11 12:41:30,52.11899,-105.89046
2022-07-11 12:41:29,55.72453,-114.83365
2022-07-11 12:41:28,57.8,-118.55613
2022-07-11 12:41:27,54.68852,-111.92967
2022-07-11 12:41:26,55.62625,-114.57653
2022-07-11 12:41:25,61.96908,-127.36902
2022-07-11 12:41:24,61.3937,-125.93464
2022-07-11 12:41:23,55.61746,-114.04972
2022-07-11 12:41:22,54.93559,-111.63282
2022-07-11 12:41:21,54.56952,-110.92233
2022-07-11 12:41:20,59.7864,-122.44959
2022-07-11 12:41:19,58.17517,-119.85888
2022-07-11 12:41:18,51.49642,-106.16186
2022-07-11 12:41:17,54.2403,-111.80946
2022-07-11 12:41:16,56.93301,-116.66481
2022-07-11 12:41:15,56.4483,-115.74083
2022-07-11 12:41:14,60.47096,-122.97696
2022-07-11 12:41:13,59.14015,-120.04546
2022-07-11 12:41:12,55.90367,-114.75577
2022-07-11 12:41:11,55.86528,-114.74403
2022-07-11 12:41:10,56.91689,-115.38046
2022-07-11 12:41:09,56.44929,-115.20574
2022-07-11 12:41:08,53.28845,-109.33322
2022-07-11 12:41:07,57.3655,-117.04915
2022-07-11 12:41:06,57.81826,-117.63818
2022-07-11 12:41:05,55.72349,-113.24055
2022-07-11 12:41:04,58.05713,-118.29995
2022-07-11 12:41:03,57.97911,-118.74083
2022-07-11 12:41:02,58.88547,-121.70522
2022-07-11 12:41:01,55.18351,-113.72969
2022-07-11 12:41:00,52.8876,-107.09125
2022-07-11 12:40:59,53.87659,-109.77547
2022-07-11 12:40:58,52.73223,-108.12526
2022-07-11 12:40:57,55.44985,-112.83443
2022-07-11 12:40:56,59.76411,-121.33105
2022-07-11 12:40:55,58.11356,-118.6572
2022-07-11 12:40:54,61.21237,-125.37016
2022-07-11 12:40:53,60.87877,-124.43488
2022-07-11 12:40:52,56.2368,-116.19837
2022-07-11 12:40:51,55.39998,-113.94446
2022-07-11 12:40:50,62.82463,-128.02669
2022-07-11 12:40:49,64.36309,-130.88899
2022-07-11 12:40:48,60.595,-123.84966
2022-07-11 12:40:47,60.97687,-125.25746
2022-07-11 12:40:46,58.21269,-119.25441
2022-07-11 12:40:45,57.74696,-117.92031
2022-07-11 12:40:44,58.0535,-118.11719
2022-07-11 12:40:43,58.3159,-118.28548
2022-07-11 12:40:42,59.89907,-121.76816
2022-07-11 12:40:41,57.70461,-117.97808
2022-07-11 12:40:40,59.4309,-121.11194
2022-07-11 12:40:39,58.99393,-120.07546
2022-07-11 12:40:38,53.54103,-109.35606
2022-07-11 12:40:37,56.42115,-115.30592
2022-07-11 12:40:36,57.87218,-118.38128
2022-07-11 12:40:35,55.04312,-112.38842
2022-07-11 12:40:34,54.89437,-111.44948
2022-07-11 12:40:33,56.4364,-114.85478
2022-07-11 12:40:32,59.94825,-122.49848
2022-07-11 12:40:31,55.38033,-112.06649
2022-07-11 12:40:30,54.05919,-109.21224
2022-07-11 12:40:29,56.54553,-115.43494
2022-07-11 12:40:28,55.2843,-112.94186
2022-07-11 12:40:27,53.62508,-109.23948
2022-07-11 12:40:26,57.62258,-117.62713
2022-07-11 12:40:25,58.5302,-119.44885
2022-07-11 12:40:24,59.74127,-122.40726
2022-07-11 12:40:23,56.63388,-116.67408
2022-07-11 12:40:22,60.28303,-123.40222
2022-07-11 12:40:21,60.58306,-123.66655
2022-07-11 12:40:20,59.29286,-121.5809
2022-07-11 12:40:19,56.44218,-116.1658
2022-07-11 12:40:18,55.71083,-114.29381
2022-07-11 12:40:17,54.44796,-112.10568
2022-07-11 12:40:16,51.81605,-106.03991
2022-07-11 12:40:15,58.37039,-119.96584
2022-07-11 12:40:14,64.29432,-130.8984
2022-07-11 12:40:13,60.05796,-121.69362
2022-07-11 12:40:12,51.85987,-105.93186
2022-07-11 12:40:11,53.09671,-108.64595
2022-07-11 12:40:10,55.67504,-114.13891
2022-07-11 12:40:09,53.11066,-108.73139
2022-07-11 12:40:08,56.05413,-114.8466
2022-07-11 12:40:07,55.94487,-114.54459
2022-07-11 12:40:06,55.69737,-113.18967
2022-07-11 12:40:05,58.61827,-119.42078
2022-07-11 12:40:04,57.66883,-118.54069
2022-07-11 12:40:03,59.13658,-121.75474
2022-07-11 12:40:02,57.40173,-117.34291
2022-07-11 12:40:01,55.97261,-114.44022
2022-07-11 12:40:00,52.25928,-107.11952
2022-07-11 12:39:59,52.88779,-108.32106
2022-07-11 12:39:58,55.717,-113.87217
2022-07-11 12:39:57,52.9562,-108.30903
2022-07-11 12:39:56,51.32659,-104.9419
2022-07-11 12:39:55,48.39969,-120.36586
2022-07-11 12:39:54,33.62198,-118.35297
2022-07-11 12:39:53,40.89169,-112.80479
2022-07-11 12:39:52,56.74373,-115.94993
2022-07-11 12:39:51,57.54801,-117.52169
2022-07-11 12:39:50,53.46968,-108.4099
2022-07-11 12:39:49,53.85207,-109.58301
2022-07-11 12:39:48,55.82787,-115.15315
2022-07-11 12:39:47,55.57177,-114.82394
2022-07-11 12:39:46,58.55086,-120.19424
2022-07-11 12:39:45,55.19071,-113.8715
2022-07-11 12:39:44,56.14374,-114.96382
2022-07-11 12:39:43,60.24468,-123.36006
2022-07-11 12:39:42,59.24305,-122.02118
2022-07-11 12:39:41,57.97371,-118.8022
2022-07-11 12:39:40,63.01768,-128.32567
2022-07-11 12:39:39,58.51611,-119.26888
2022-07-11 12:39:38,53.5538,-109.92655
2022-07-11 12:39:37,55.75442,-114.47616
2022-07-11 12:39:36,59.15815,-121.45688
2022-07-11 12:39:35,58.41135,-119.35418
2022-07-11 12:39:34,53.76168,-109.7433
2022-07-11 12:39:33,54.24236,-110.70106
2022-07-11 12:39:32,58.33991,-119.4773
2022-07-11 12:39:31,62.37249,-127.43823
2022-07-11 12:39:30,57.35704,-117.11189
2022-07-11 12:39:29,57.40027,-117.06703
2022-07-11 12:39:28,57.68573,-117.92762
2022-07-11 12:39:27,58.10365,-118.7413
2022-07-11 12:39:26,56.26395,-114.88122
2022-07-11 12:39:25,58.36942,-119.47192
2022-07-11 12:39:24,55.41173,-112.79688
2022-07-11 12:39:23,60.04532,-121.81756
2022-07-11 12:39:22,62.6901,-128.02213
2022-07-11 12:39:21,61.32124,-125.54775
2022-07-11 12:39:20,60.38879,-122.92524
2022-07-11 12:39:19,61.01553,-124.87029
2022-07-11 12:39:18,61.26868,-124.65597
2022-07-11 12:39:17,55.32763,-112.04498
2022-07-11 12:39:16,58.36257,-118.07418
2022-07-11 12:39:15,60.87915,-123.54988
2022-07-11 12:39:14,59.3281,-120.16475
2022-07-11 12:39:13,59.53731,-121.01562
2022-07-11 12:39:12,63.2266,-128.45869
2022-07-11 12:39:11,57.49776,-117.07984
2022-07-11 12:39:10,55.76283,-114.58026
2022-07-11 12:39:09,57.37808,-116.9761
2022-07-11 12:39:08,60.91274,-123.97946
2022-07-11 12:39:07,59.04973,-121.31972
2022-07-11 12:39:06,55.49104,-113.66902
2022-07-11 12:39:05,52.39108,-107.01197
2022-07-11 12:39:04,56.01853,-114.50727
2022-07-11 12:39:03,59.47367,-121.74454
2022-07-11 12:39:02,56.95294,-116.41142
2022-07-11 12:39:01,53.97596,-110.72495
2022-07-11 12:39:00,54.89752,-112.98105
2022-07-11 12:38:59,56.12564,-114.87634
2022-07-11 12:38:58,52.14214,-107.22941
2022-07-11 12:38:57,54.63726,-111.66113
2022-07-11 12:38:56,55.89307,-113.76915
2022-07-11 12:38:55,56.05858,-114.07227
2022-07-11 12:38:54,58.31339,-118.71413
2022-07-11 12:38:53,54.17772,-110.77185
2022-07-11 12:38:52,51.37574,-104.9539
2022-07-11 12:38:51,56.50771,-114.71536
2022-07-11 12:38:50,59.6079,-121.58946
2022-07-11 12:38:49,62.41942,-127.50925
2022-07-11 12:38:48,64.7958,-132.34519
2022-07-11 12:38:47,60.02927,-123.59697
2022-07-11 12:38:46,54.21591,-111.55996
2022-07-11 12:38:45,54.97832,-113.1658
2022-07-11 12:38:44,53.90828,-110.66925
2022-07-11 12:38:43,52.99539,-108.25635
2022-07-11 12:38:42,51.87513,-106.41286
2022-07-11 12:38:41,52.35918,-107.80667
2022-07-11 12:38:40,53.84864,-110.10679
2022-07-11 12:38:39,57.06764,-116.08071
2022-07-11 12:38:38,56.88696,-115.12191
2022-07-11 12:38:37,57.88103,-118.78551
2022-07-11 12:38:36,54.74223,-113.03401
2022-07-11 12:38:35,57.28759,-118.29709
2022-07-11 12:38:34,54.37131,-111.15451
2022-07-11 12:38:33,52.02353,-105.89233
2022-07-11 12:38:32,56.57858,-114.91205
2022-07-11 12:38:31,56.3863,-114.8312
2022-07-11 12:38:30,55.60801,-113.93974
2022-07-11 12:38:29,55.44742,-114.07781
2022-07-11 12:38:28,54.37157,-111.86807
2022-07-11 12:38:27,56.11185,-114.53723
2022-07-11 12:38:26,63.71677,-129.98468
2022-07-11 12:38:25,61.54713,-125.49795
2022-07-11 12:38:24,55.97132,-114.02668
2022-07-11 12:38:23,58.47789,-119.58078
2022-07-11 12:38:22,54.18199,-111.01381
2022-07-11 12:38:21,51.40432,-104.8843
2022-07-11 12:38:20,59.24219,-121.95894
2022-07-11 12:38:19,56.7714,-117.22131
2022-07-11 12:38:18,54.03997,-110.23841
2022-07-11 12:38:17,58.50809,-120.29171
2022-07-11 12:38:16,60.67567,-125.52563
2022-07-11 12:38:15,59.58476,-122.00346
2022-07-11 12:38:14,53.70453,-110.10486
2022-07-11 12:38:13,52.13749,-107.16641
2022-07-11 12:38:12,53.39278,-109.76538
2022-07-11 12:38:11,54.09459,-110.25555
2022-07-11 12:38:10,52.83821,-108.42392
2022-07-11 12:38:09,51.13282,-105.44241
2022-07-11 12:38:08,54.01129,-111.23342
2022-07-11 12:38:07,55.1538,-113.70645
2022-07-11 12:38:06,55.40463,-112.9698
2022-07-11 12:38:05,62.11366,-126.75203
2022-07-11 12:38:04,61.90816,-127.37237
2022-07-11 12:38:03,51.68601,-118.07454
2022-07-11 12:38:02,43.28631,-115.55466
2022-07-11 12:38:01,49.96672,-117.92778
2022-07-11 12:38:00,53.65409,-109.43889
2022-07-11 12:37:59,53.87449,-110.1272
2022-07-11 12:37:58,62.1403,-127.11462
2022-07-11 12:37:57,62.10124,-127.34768
2022-07-11 12:37:56,59.34579,-121.40722
2022-07-11 12:37:55,54.94901,-112.02766
2022-07-11 12:37:54,51.2654,-104.5137
2022-07-11 12:37:53,52.92496,-107.84334
2022-07-11 12:37:52,55.34707,-112.96573
2022-07-11 12:37:51,58.19423,-119.5042
2022-07-11 12:37:50,55.79648,-114.5972
2022-07-11 12:37:49,58.37522,-119.06518
2022-07-11 12:37:48,58.62991,-119.90118
2022-07-11 12:37:47,55.99341,-115.11643
2022-07-11 12:37:46,59.96331,-123.48126
2022-07-11 12:37:45,59.92779,-122.56178
2022-07-11 12:37:44,58.42938,-117.97018
2022-07-11 12:37:43,58.8314,-118.06067
2022-07-11 12:37:42,57.80402,-117.58472
2022-07-11 12:37:41,56.86109,-116.22639
2022-07-11 12:37:40,58.01587,-118.1611
2022-07-11 12:37:39,57.35168,-116.9554
2022-07-11 12:37:38,55.99151,-114.1553
2022-07-11 12:37:37,56.26685,-114.40209
2022-07-11 12:37:36,57.11532,-117.26392
2022-07-11 12:37:35,56.19532,-114.78436
2022-07-11 12:37:34,56.90209,-115.48269
2022-07-11 12:37:33,56.96775,-115.99759
2022-07-11 12:37:32,54.45171,-110.86843
2022-07-11 12:37:31,56.47312,-115.2026
2022-07-11 12:37:30,56.68256,-115.4514
2022-07-11 12:37:29,54.44191,-112.20368
2022-07-11 12:37:28,52.12976,-108.06306
2022-07-11 12:37:27,51.11404,-104.32852
2022-07-11 12:37:26,52.39284,-106.8718
2022-07-11 12:37:25,55.86433,-114.55914
2022-07-11 12:37:24,53.95968,-110.51411
2022-07-11 12:37:23,56.02874,-114.18629
2022-07-11 12:37:22,57.80848,-118.20589
2022-07-11 12:37:21,53.68937,-110.28579
2022-07-11 12:37:20,57.81812,-118.87529
2022-07-11 12:37:19,59.55479,-121.95478
2022-07-11 12:37:18,55.98292,-115.79209
2022-07-11 12:37:17,54.70854,-112.50904
2022-07-11 12:37:16,53.27137,-109.09668
2022-07-11 12:37:15,53.49789,-109.52725
2022-07-11 12:37:14,53.96986,-110.57892
2022-07-11 12:37:13,60.17886,-122.91005
2022-07-11 12:37:12,58.09083,-119.02826
2022-07-11 12:37:11,50.90653,-105.05376
2022-07-11 12:37:10,55.24173,-113.98699
2022-07-11 12:37:09,62.19732,-127.88789
2022-07-11 12:37:08,55.41134,-115.79355
2022-07-11 12:37:07,47.81075,-101.97767
2022-07-11 12:37:06,52.35937,-109.41253
2022-07-11 12:37:05,52.29054,-107.48132
2022-07-11 12:37:04,51.90507,-105.74148
2022-07-11 12:37:03,57.72531,-118.54608
2022-07-11 12:37:02,57.36943,-118.00619
2022-07-11 12:37:01,51.37611,-105.13861
2022-07-11 12:37:00,57.83992,-117.69354
2022-07-11 12:36:59,58.2707,-119.302
2022-07-11 12:36:58,52.48302,-108.32112
2022-07-11 12:36:57,52.17417,-107.67224
2022-07-11 12:36:56,54.95248,-113.17103
2022-07-11 12:36:55,55.04606,-112.99253
2022-07-11 12:36:54,54.30225,-111.52099
2022-07-11 12:36:53,54.59023,-111.48142
2022-07-11 12:36:52,54.57242,-111.40337
2022-07-11 12:36:51,55.56307,-114.00293
2022-07-11 12:36:50,57.15587,-118.06351
2022-07-11 12:36:49,56.11964,-114.57943
2022-07-11 12:36:48,54.51418,-110.53283
2022-07-11 12:36:47,55.2093,-112.33441
2022-07-11 12:36:46,54.04409,-110.01419
2022-07-11 12:36:45,49.60266,-101.15561
2022-07-11 12:36:44,50.97693,-104.30034
2022-07-11 12:36:43,56.35646,-115.42951
2022-07-11 12:36:42,60.83895,-124.66031
2022-07-11 12:36:41,59.12749,-121.33734
2022-07-11 12:36:40,54.31473,-111.64849
2022-07-11 12:36:39,57.61954,-117.62101
2022-07-11 12:36:38,57.61884,-117.49796
2022-07-11 12:36:37,54.82695,-111.64328
2022-07-11 12:36:36,62.88563,-127.94126
2022-07-11 12:36:35,58.13025,-119.64478
2022-07-11 12:36:34,54.23905,-112.02992
2022-07-11 12:36:33,56.92747,-117.255
2022-07-11 12:36:32,56.78954,-115.59032
2022-07-11 12:36:31,59.78668,-121.73364
2022-07-11 12:36:30,57.13844,-117.24881
2022-07-11 12:36:29,51.90131,-106.41399
2022-07-11 12:36:28,48.78585,-99.9707
2022-07-11 12:36:27,52.70869,-108.31313
2022-07-11 12:36:26,57.51206,-118.7616
2022-07-11 12:36:25,60.75275,-124.36658
