time,received,sent
2022-07-11 12:43:42,58.08611,-118.6705
2022-07-11 12:43:41,51.41686,-105.11899
2022-07-11 12:43:40,54.57136,-111.91433
2022-07-11 12:43:39,57.7014,-119.27403
2022-07-11 12:43:38,58.3138,-119.4586
2022-07-11 12:43:37,59.70677,-121.82817
2022-07-11 12:43:36,54.92183,-112.4342
2022-07-11 12:43:35,53.97041,-109.69838
2022-07-11 12:43:34,52.12541,-107.73989
2022-07-11 12:43:33,55.90617,-114.62653
2022-07-11 12:43:32,61.89768,-126.5953
2022-07-11 12:43:31,57.05659,-116.38219
2022-07-11 12:43:30,53.77065,-109.33332
2022-07-11 12:43:29,57.08162,-115.79026
2022-07-11 12:43:28,62.44709,-126.85427
2022-07-11 12:43:27,66.19834,-135.52067
2022-07-11 12:43:26,60.9454,-124.12119
2022-07-11 12:43:25,55.39099,-112.83372
2022-07-11 12:43:24,53.06726,-109.06408
2022-07-11 12:43:23,55.06479,-112.29586
2022-07-11 12:43:22,54.89405,-111.23937
2022-07-11 12:43:21,54.93374,-111.54324
2022-07-11 12:43:20,55.25828,-112.94208
2022-07-11 12:43:19,56.81129,-116.35628
2022-07-11 12:43:18,51.03277,-104.25447
2022-07-11 12:43:17,52.09988,-105.91729
2022-07-11 12:43:16,54.64868,-111.25302
2022-07-11 12:43:15,55.55605,-112.59205
2022-07-11 12:43:14,59.05098,-120.77686
2022-07-11 12:43:13,60.9851,-124.84905
2022-07-11 12:43:12,60.13676,-122.53504
2022-07-11 12:43:11,55.54063,-114.70438
2022-07-11 12:43:10,61.36246,-126.23498
2022-07-11 12:43:09,63.49573,-129.72985
2022-07-11 12:43:08,60.92893,-123.95477
2022-07-11 12:43:07,61.42429,-124.20472
2022-07-11 12:43:06,57.12108,-116.61544
2022-07-11 12:43:05,58.07486,-118.87993
2022-07-11 12:43:04,58.5484,-118.65117
2022-07-11 12:43:03,56.72314,-114.9891
2022-07-11 12:43:02,55.26458,-112.15618
2022-07-11 12:43:01,54.38425,-111.14432
2022-07-11 12:43:00,58.97826,-119.56504
2022-07-11 12:42:59,56.1547,-113.97447
2022-07-11 12:42:58,54.95332,-112.58048
2022-07-11 12:42:57,54.68953,-111.78376
2022-07-11 12:42:56,59.0924,-120.6691
2022-07-11 12:42:55,59.31375,-120.93927
2022-07-11 12:42:54,60.09118,-123.09146
2022-07-11 12:42:53,57.26479,-116.94116
2022-07-11 12:42:52,54.47283,-110.86004
2022-07-11 12:42:51,48.89726,-99.39363
2022-07-11 12:42:50,54.6751,-112.23212
2022-07-11 12:42:49,57.50787,-117.49985
2022-07-11 12:42:48,52.92789,-107.81716
2022-07-11 12:42:47,57.22003,-116.65307
2022-07-11 12:42:46,60.58786,-123.73572
2022-07-11 12:42:45,59.00382,-120.50561
2022-07-11 12:42:44,52.62782,-107.06713
2022-07-11 12:42:43,52.028,-105.33557
2022-07-11 12:42:42,60.26195,-123.00291
2022-07-11 12:42:41,64.42964,-131.20042
2022-07-11 12:42:40,64.04791,-130.74225
2022-07-11 12:42:39,56.8282,-116.19572
2022-07-11 12:42:38,56.63597,-115.25281
2022-07-11 12:42:37,56.46593,-114.52878
2022-07-11 12:42:36,62.02435,-127.84206
2022-07-11 12:42:35,57.34454,-118.88801
2022-07-11 12:42:34,50.5524,-108.03089
2022-07-11 12:42:33,39.86584,-109.80183
2022-07-11 12:42:32,27.7289,-112.69507
2022-07-11 12:42:31,28.41861,-115.59507
2022-07-11 12:42:30,34.82766,-114.09565
2022-07-11 12:42:29,50.03295,-111.94059
2022-07-11 12:42:28,57.05619,-117.27544
2022-07-11 12:42:27,60.89735,-124.48696
2022-07-11 12:42:26,57.87734,-118.26902
2022-07-11 12:42:25,55.56946,-113.39406
2022-07-11 12:42:24,56.61551,-115.23459
2022-07-11 12:42:23,54.95401,-112.76932
2022-07-11 12:42:22,58.33069,-118.54474
2022-07-11 12:42:21,62.36725,-126.95156
2022-07-11 12:42:20,60.04319,-122.41099
2022-07-11 12:42:19,54.92709,-112.59289
2022-07-11 12:42:18,59.57697,-122.28254
2022-07-11 12:42:17,51.41655,-106.00318
2022-07-11 12:42:16,48.40663,-101.08334
2022-07-11 12:42:15,54.80965,-111.97979
2022-07-11 12:42:14,52.16406,-106.07036
2022-07-11 12:42:13,49.13891,-101.09254
2022-07-11 12:42:12,47.10753,-98.39633
2022-07-11 12:42:11,49.91984,-103.44503
2022-07-11 12:42:10,51.12057,-104.64796
2022-07-11 12:42:09,54.86981,-113.02328
2022-07-11 12:42:08,53.25083,-111.66793
2022-07-11 12:42:07,46.65945,-98.2493
2022-07-11 12:42:06,51.97208,-106.28723
2022-07-11 12:42:05,54.7343,-111.92546
2022-07-11 12:42:04,56.98753,-116.62704
2022-07-11 12:42:03,57.79401,-118.7164
2022-07-11 12:42:02,58.55386,-119.28821
2022-07-11 12:42:01,56.71423,-115.55475
2022-07-11 12:42:00,58.87517,-120.22816
2022-07-11 12:41:59,57.99445,-119.13881
2022-07-11 12:41:58,49.04134,-102.51527
2022-07-11 12:41:57,53.1816,-109.46604
2022-07-11 12:41:56,54.97273,-112.77149
2022-07-11 12:41:55,54.00487,-110.80846
2022-07-11 12:41:54,57.99458,-117.84635
2022-07-11 12:41:53,54.27311,-111.65967
2022-07-11 12:41:52,53.94144,-110.71168
2022-07-11 12:41:51,57.53212,-117.07077
2022-07-11 12:41:50,55.91165,-114.03181
2022-07-11 12:41:49,56.37356,-115.89312
2022-07-11 12:41:48,46.758,-97.02594
2022-07-11 12:41:47,55.79356,-114.48557
2022-07-11 12:41:46,59.67947,-122.24549
2022-07-11 12:41:45,56.18171,-115.06597
2022-07-11 12:41:44,58.94825,-121.13566
2022-07-11 12:41:43,65.07512,-133.27588
2022-07-11 12:41:42,64.5309,-131.69997
2022-07-11 12:41:41,67.21678,-137.0317
2022-07-11 12:41:40,59.82705,-121.64599
2022-07-11 12:41:39,54.3524,-111.23731
2022-07-11 12:41:38,52.48259,-107.20514
2022-07-11 12:41:37,54.56695,-111.95211
2022-07-11 12:41:36,54.34992,-111.65551
2022-07-11 12:41:35,63.21239,-129.94448
2022-07-11 12:41:34,62.45717,-128.10463
2022-07-11 12:41:33,59.08192,-121.5469
2022-07-11 12:41:32,56.66787,-117.6975
2022-07-11 12:41:31,54.39098,-111.36007
2022-07-11 12:41:30,60.17494,-122.97771
2022-07-11 12:41:29,61.65121,-125.58817
2022-07-11 12:41:28,60.76305,-124.38081
2022-07-11 12:41:27,52.10705,-107.97019
2022-07-11 12:41:26,55.68567,-113.55363
2022-07-11 12:41:25,60.27151,-121.6288
2022-07-11 12:41:24,57.98661,-117.30932
2022-07-11 12:41:23,52.39803,-109.29375
2022-07-11 12:41:22,62.92736,-129.00178
2022-07-11 12:41:21,63.55252,-129.29171
2022-07-11 12:41:20,59.53173,-120.70256
2022-07-11 12:41:19,55.81551,-114.19012
2022-07-11 12:41:18,55.01345,-113.79158
2022-07-11 12:41:17,57.39899,-117.47979
2022-07-11 12:41:16,53.00004,-107.86836
2022-07-11 12:41:15,48.05929,-98.19988
2022-07-11 12:41:14,49.7942,-101.40659
2022-07-11 12:41:13,55.39292,-113.35423
2022-07-11 12:41:12,53.04699,-108.20394
2022-07-11 12:41:11,57.79907,-117.96196
2022-07-11 12:41:10,56.9402,-116.79297
2022-07-11 12:41:09,51.71633,-106.4784
2022-07-11 12:41:08,55.49151,-113.11376
2022-07-11 12:41:07,59.72518,-121.83647
2022-07-11 12:41:06,54.71944,-112.22548
2022-07-11 12:41:05,58.09689,-119.33436
2022-07-11 12:41:04,59.32751,-121.28767
2022-07-11 12:41:03,58.46275,-118.89334
2022-07-11 12:41:02,54.47118,-111.20462
2022-07-11 12:41:01,54.41223,-111.7255
2022-07-11 12:41:00,51.95437,-105.69417
2022-07-11 12:40:59,56.3672,-114.97206
2022-07-11 12:40:58,58.71565,-119.40776
2022-07-11 12:40:57,54.13012,-109.88679
2022-07-11 12:40:56,53.58509,-109.89681
2022-07-11 12:40:55,58.23197,-119.26389
2022-07-11 12:40:54,55.5172,-113.12306
2022-07-11 12:40:53,51.86902,-105.48038
2022-07-11 12:40:52,59.89788,-122.8382
2022-07-11 12:40:51,59.09797,-121.17997
2022-07-11 12:40:50,56.07236,-114.39253
2022-07-11 12:40:49,54.4477,-111.59612
2022-07-11 12:40:48,55.52217,-112.63468
2022-07-11 12:40:47,52.82316,-106.91353
2022-07-11 12:40:46,54.87252,-112.12306
2022-07-11 12:40:45,56.46309,-115.52372
2022-07-11 12:40:44,54.49667,-111.89201
2022-07-11 12:40:43,45.52161,-113.54315
2022-07-11 12:40:42,27.56136,-114.07411
2022-07-11 12:40:41,28.86637,-117.48861
2022-07-11 12:40:40,27.98906,-114.46396
2022-07-11 12:40:39,28.98729,-118.71206
2022-07-11 12:40:38,29.8711,-112.39995
2022-07-11 12:40:37,40.66369,-107.96716
2022-07-11 12:40:36,57.30093,-116.92642
2022-07-11 12:40:35,55.7387,-113.96949
2022-07-11 12:40:34,55.5162,-113.55806
2022-07-11 12:40:33,51.62852,-105.40774
2022-07-11 12:40:32,49.46271,-101.37592
2022-07-11 12:40:31,51.0631,-104.66779
2022-07-11 12:40:30,51.35637,-105.16274
2022-07-11 12:40:29,56.96541,-116.5755
2022-07-11 12:40:28,56.64597,-115.58826
2022-07-11 12:40:27,53.21602,-108.481
2022-07-11 12:40:26,55.84695,-114.85471
2022-07-11 12:40:25,59.83898,-122.49856
2022-07-11 12:40:24,61.12307,-124.82706
2022-07-11 12:40:23,55.57923,-113.41123
2022-07-11 12:40:22,59.27452,-121.17592
2022-07-11 12:40:21,61.79033,-127.77078
2022-07-11 12:40:20,54.83898,-112.04559
2022-07-11 12:40:19,50.46606,-103.21749
2022-07-11 12:40:18,52.4949,-107.26675
2022-07-11 12:40:17,55.76127,-114.08484
2022-07-11 12:40:16,56.25271,-114.79312
2022-07-11 12:40:15,59.34664,-120.61563
2022-07-11 12:40:14,59.89594,-121.89288
2022-07-11 12:40:13,59.49972,-122.98812
2022-07-11 12:40:12,60.27301,-126.33469
2022-07-11 12:40:11,61.64491,-126.80869
2022-07-11 12:40:10,55.24982,-112.98861
2022-07-11 12:40:09,52.15656,-106.84774
2022-07-11 12:40:08,54.79005,-111.48621
2022-07-11 12:40:07,54.61644,-111.30366
2022-07-11 12:40:06,55.20336,-112.47301
2022-07-11 12:40:05,56.62157,-115.97762
2022-07-11 12:40:04,58.76952,-120.79983
2022-07-11 12:40:03,52.53679,-107.33207
2022-07-11 12:40:02,54.06912,-110.63222
2022-07-11 12:40:01,53.83892,-110.56975
2022-07-11 12:40:00,51.81417,-106.25987
2022-07-11 12:39:59,53.9358,-108.85004
2022-07-11 12:39:58,58.3476,-118.58944
2022-07-11 12:39:57,57.64583,-118.62431
2022-07-11 12:39:56,51.06018,-104.82105
2022-07-11 12:39:55,50.82247,-103.83263
2022-07-11 12:39:54,55.30079,-113.37423
2022-07-11 12:39:53,57.40129,-117.22711
2022-07-11 12:39:52,57.16792,-116.08021
2022-07-11 12:39:51,54.10251,-110.52084
2022-07-11 12:39:50,53.62233,-109.81542
2022-07-11 12:39:49,56.28964,-114.54035
2022-07-11 12:39:48,56.17623,-114.37993
2022-07-11 12:39:47,55.86196,-113.93458
2022-07-11 12:39:46,56.7269,-115.89456
2022-07-11 12:39:45,59.11574,-120.46106
2022-07-11 12:39:44,63.16576,-128.79902
2022-07-11 12:39:43,60.93663,-123.72079
2022-07-11 12:39:42,64.38651,-131.3472
2022-07-11 12:39:41,59.54949,-121.94164
2022-07-11 12:39:40,55.32789,-113.23423
2022-07-11 12:39:39,54.3943,-111.23154
2022-07-11 12:39:38,54.28291,-110.5224
2022-07-11 12:39:37,57.16947,-116.31325
2022-07-11 12:39:36,56.51926,-114.66886
2022-07-11 12:39:35,59.37102,-121.1926
2022-07-11 12:39:34,55.70171,-113.65662
2022-07-11 12:39:33,53.54947,-108.61208
2022-07-11 12:39:32,58.57133,-119.11344
2022-07-11 12:39:31,54.3821,-111.61958
2022-07-11 12:39:30,54.04992,-110.98619
2022-07-11 12:39:29,55.47209,-113.31635
2022-07-11 12:39:28,56.65442,-115.54454
2022-07-11 12:39:27,59.78259,-121.97867
2022-07-11 12:39:26,57.72221,-118.01439
2022-07-11 12:39:25,56.82246,-116.70307
2022-07-11 12:39:24,57.19522,-116.95257
2022-07-11 12:39:23,52.10426,-106.4187
2022-07-11 12:39:22,50.94269,-103.39744
2022-07-11 12:39:21,55.72159,-113.43606
2022-07-11 12:39:20,58.31142,-120.34571
2022-07-11 12:39:19,54.35031,-111.44286
2022-07-11 12:39:18,55.1791,-112.24123
2022-07-11 12:39:17,56.14353,-114.00852
2022-07-11 12:39:16,56.58662,-115.24388
2022-07-11 12:39:15,58.96687,-119.62933
2022-07-11 12:39:14,64.51478,-130.92125
2022-07-11 12:39:13,59.97603,-123.04147
2022-07-11 12:39:12,57.89423,-117.81606
2022-07-11 12:39:11,61.9981,-126.33074
2022-07-11 12:39:10,58.74141,-120.41058
2022-07-11 12:39:09,54.20307,-110.98903
2022-07-11 12:39:08,56.27963,-115.13837
2022-07-11 12:39:07,59.95489,-122.31015
2022-07-11 12:39:06,61.38206,-124.69657
2022-07-11 12:39:05,57.25242,-116.89795
2022-07-11 12:39:04,56.76906,-115.50754
2022-07-11 12:39:03,53.15488,-108.1369
2022-07-11 12:39:02,58.57349,-119.4777
2022-07-11 12:39:01,65.01338,-132.1756
2022-07-11 12:39:00,57.02297,-116.30668
2022-07-11 12:38:59,56.67003,-115.70599
2022-07-11 12:38:58,57.07408,-116.54101
2022-07-11 12:38:57,53.33267,-108.86165
2022-07-11 12:38:56,56.02888,-114.38034
2022-07-11 12:38:55,56.55739,-115.94118
2022-07-11 12:38:54,58.49816,-119.12946
2022-07-11 12:38:53,59.20401,-118.76283
2022-07-11 12:38:52,52.387,-119.08862
2022-07-11 12:38:51,33.82167,-111.36724
2022-07-11 12:38:50,26.21118,-106.84956
2022-07-11 12:38:49,26.88007,-109.56843
2022-07-11 12:38:48,27.48349,-112.27062
2022-07-11 12:38:47,26.99978,-110.09772
2022-07-11 12:38:46,29.39999,-119.11582
2022-07-11 12:38:45,30.01139,-115.58652
2022-07-11 12:38:44,40.78634,-110.74199
2022-07-11 12:38:43,59.22405,-121.65049
2022-07-11 12:38:42,57.31538,-117.43476
2022-07-11 12:38:41,55.1742,-112.81557
2022-07-11 12:38:40,56.58133,-115.8388
2022-07-11 12:38:39,55.70165,-114.03592
2022-07-11 12:38:38,52.1891,-107.62638
2022-07-11 12:38:37,52.02694,-106.12911
2022-07-11 12:38:36,60.41299,-122.84268
2022-07-11 12:38:35,63.6316,-130.09327
2022-07-11 12:38:34,62.73227,-128.35723
2022-07-11 12:38:33,55.19184,-112.99077
2022-07-11 12:38:32,51.28831,-106.1829
2022-07-11 12:38:31,58.98495,-121.03665
2022-07-11 12:38:30,55.88868,-114.05413
2022-07-11 12:38:29,54.25596,-110.9504
2022-07-11 12:38:28,53.21189,-108.34829
2022-07-11 12:38:27,58.56229,-119.13926
2022-07-11 12:38:26,61.39057,-125.78019
2022-07-11 12:38:25,57.06157,-117.62283
2022-07-11 12:38:24,59.82132,-122.83038
2022-07-11 12:38:23,59.64009,-121.73913
2022-07-11 12:38:22,62.56588,-127.20295
2022-07-11 12:38:21,54.44565,-111.08114
2022-07-11 12:38:20,56.31698,-115.79356
2022-07-11 12:38:19,55.18178,-113.68297
2022-07-11 12:38:18,57.48628,-116.80909
2022-07-11 12:38:17,61.68312,-126.6419
2022-07-11 12:38:16,58.26305,-120.11889
2022-07-11 12:38:15,49.61969,-101.8583
2022-07-11 12:38:14,51.58191,-106.14733
2022-07-11 12:38:13,54.52045,-114.01674
2022-07-11 12:38:12,58.46135,-120.82789
2022-07-11 12:38:11,51.38706,-108.75974
2022-07-11 12:38:10,48.74357,-103.70868
2022-07-11 12:38:09,54.32621,-111.14085
2022-07-11 12:38:08,59.33598,-120.85089
2022-07-11 12:38:07,63.21893,-129.57836
2022-07-11 12:38:06,58.67591,-120.23211
2022-07-11 12:38:05,56.74468,-116.14223
2022-07-11 12:38:04,53.68779,-109.71627
2022-07-11 12:38:03,52.13693,-106.96201
2022-07-11 12:38:02,51.8828,-106.57745
2022-07-11 12:38:01,54.24204,-111.90695
2022-07-11 12:38:00,59.55521,-122.4661
2022-07-11 12:37:59,53.71878,-109.4108
2022-07-11 12:37:58,51.13605,-105.28755
2022-07-11 12:37:57,54.03931,-112.10424
2022-07-11 12:37:56,58.9966,-122.3273
2022-07-11 12:37:55,59.64143,-122.82422
2022-07-11 12:37:54,53.87087,-109.5123
2022-07-11 12:37:53,62.77031,-127.4943
2022-07-11 12:37:52,62.65438,-128.87998
2022-07-11 12:37:51,57.49498,-116.98795
2022-07-11 12:37:50,60.59401,-123.80583
2022-07-11 12:37:49,59.01719,-120.73344
2022-07-11 12:37:48,54.07601,-110.19935
2022-07-11 12:37:47,54.99003,-112.31663
2022-07-11 12:37:46,59.19825,-121.60884
2022-07-11 12:37:45,58.21601,-119.85954
2022-07-11 12:37:44,55.04606,-113.17538
2022-07-11 12:37:43,61.21693,-126.20814
2022-07-11 12:37:42,64.49298,-132.17647
2022-07-11 12:37:41,54.80687,-112.3984
2022-07-11 12:37:40,53.09981,-109.22051
2022-07-11 12:37:39,54.8721,-112.2317
2022-07-11 12:37:38,57.40529,-117.79782
2022-07-11 12:37:37,57.94109,-118.7436
2022-07-11 12:37:36,57.20578,-117.32689
2022-07-11 12:37:35,54.18342,-110.97511
2022-07-11 12:37:34,57.0925,-115.99008
2022-07-11 12:37:33,59.09227,-121.66658
2022-07-11 12:37:32,59.36115,-121.5123
2022-07-11 12:37:31,61.17676,-124.33038
2022-07-11 12:37:30,59.68467,-121.67539
2022-07-11 12:37:29,52.35601,-106.86722
2022-07-11 12:37:28,55.33253,-112.69426
2022-07-11 12:37:27,55.56944,-113.36596
2022-07-11 12:37:26,59.83533,-122.63751
2022-07-11 12:37:25,64.21064,-130.74493
2022-07-11 12:37:24,61.25965,-124.00121
2022-07-11 12:37:23,55.0236,-112.09918
2022-07-11 12:37:22,55.89251,-114.21609
2022-07-11 12:37:21,58.54379,-120.73989
2022-07-11 12:37:20,62.50282,-128.12987
2022-07-11 12:37:19,56.04044,-114.8471
2022-07-11 12:37:18,53.83693,-110.72936
2022-07-11 12:37:17,56.4077,-115.7117
2022-07-11 12:37:16,63.21043,-129.4972
2022-07-11 12:37:15,55.22268,-112.76658
2022-07-11 12:37:14,56.45684,-114.83243
2022-07-11 12:37:13,60.96457,-124.71944
2022-07-11 12:37:12,56.96505,-115.74275
2022-07-11 12:37:11,57.439,-117.12523
2022-07-11 12:37:10,54.64531,-112.05351
2022-07-11 12:37:09,55.75474,-113.2917
2022-07-11 12:37:08,58.27483,-118.44663
2022-07-11 12:37:07,57.9111,-119.10828
2022-07-11 12:37:06,57.94865,-118.52128
2022-07-11 12:37:05,51.27082,-105.12425
2022-07-11 12:37:04,53.51454,-109.40133
2022-07-11 12:37:03,52.60187,-107.35677
2022-07-11 12:37:02,52.19354,-106.87493
2022-07-11 12:37:01,57.41962,-117.35228
2022-07-11 12:37:00,56.97825,-115.8615
2022-07-11 12:36:59,58.5092,-119.29861
2022-07-11 12:36:58,54.12775,-116.17086
2022-07-11 12:36:57,38.26096,-111.92078
2022-07-11 12:36:56,28.75787,-118.04472
2022-07-11 12:36:55,26.98671,-111.44103
2022-07-11 12:36:54,30.59366,-120.52072
2022-07-11 12:36:53,38.60983,-112.87316
2022-07-11 12:36:52,55.16907,-113.14238
2022-07-11 12:36:51,59.53452,-121.84558
2022-07-11 12:36:50,65.86381,-134.76555
2022-07-11 12:36:49,60.90402,-123.00314
2022-07-11 12:36:48,51.93183,-105.59281
2022-07-11 12:36:47,54.28531,-111.51467
2022-07-11 12:36:46,52.74842,-107.49271
2022-07-11 12:36:45,55.94583,-112.4069
2022-07-11 12:36:44,52.66903,-106.79377
2022-07-11 12:36:43,56.09933,-113.88695
2022-07-11 12:36:42,59.25326,-120.82778
2022-07-11 12:36:41,54.03426,-110.02857
2022-07-11 12:36:40,49.71836,-102.08665
2022-07-11 12:36:39,55.80956,-113.18137
2022-07-11 12:36:38,58.3046,-119.16897
2022-07-11 12:36:37,54.88304,-112.44972
2022-07-11 12:36:36,55.09935,-112.79219
2022-07-11 12:36:35,54.14481,-110.70214
2022-07-11 12:36:34,58.92558,-121.04363
2022-07-11 12:36:33,61.90698,-126.42964
2022-07-11 12:36:32,63.48792,-130.77131
2022-07-11 12:36:31,56.42641,-117.19154
2022-07-11 12:36:30,56.99487,-116.42618
2022-07-11 12:36:29,57.38925,-117.03677
2022-07-11 12:36:28,58.1061,-118.97397
2022-07-11 12:36:27,57.56616,-118.17648
2022-07-11 12:36:26,55.37824,-113.46828
