time,received,sent
2022-07-04 13:20:01,217510.9,-142430.78
2022-07-04 13:20:00,383165.6,-153313.11
2022-07-04 13:19:59,44467.09,-968.1359
2022-07-04 13:19:58,148442.23,-36992.39
2022-07-04 13:19:57,234168.1,-116339.56
2022-07-04 13:19:56,11109.39,-119363.85
2022-07-04 13:19:55,12896.984,-149371.04
2022-07-04 13:19:54,73541.47,-156093.26
2022-07-04 13:19:53,269162.6,-297014.4
2022-07-04 13:19:52,254634.4,-288377.4
2022-07-04 13:19:51,13554.859,-251607.3
2022-07-04 13:19:50,21851.53,-165674.89
2022-07-04 13:19:49,105934.96,-85409.34
2022-07-04 13:19:48,165067.27,-151411.97
2022-07-04 13:19:47,1882.156,-91452.11
2022-07-04 13:19:46,2038.492,-83490.08
2022-07-04 13:19:45,7490.162,-63704.96
2022-07-04 13:19:44,9126.927,-28929.03
2022-07-04 13:19:43,1022.4882,-82792.71
2022-07-04 13:19:42,1433.7472,-76321.97
2022-07-04 13:19:41,8304.897,-131471.51
2022-07-04 13:19:40,18805.19,-111235.64
2022-07-04 13:19:39,22659.07,-117670.03
2022-07-04 13:19:38,105026.37,-110589.8
2022-07-04 13:19:37,169717.6,-129018.51
2022-07-04 13:19:36,35004.67,-49211.37
2022-07-04 13:19:35,31420.1,-124968.17
2022-07-04 13:19:34,62625.04,-169143.1
2022-07-04 13:19:33,52717.16,-188182.5
2022-07-04 13:19:32,117038.23,-208402.7
2022-07-04 13:19:31,476882.8,-276997
2022-07-04 13:19:30,712367,-381873.6
2022-07-04 13:19:29,10861.177,-111990.55
2022-07-04 13:19:28,8259.811,-54131.72
2022-07-04 13:19:27,11748.227,-234.5954
2022-07-04 13:19:26,43030.58,-548.1503
2022-07-04 13:19:25,46430,-544.295
2022-07-04 13:19:24,32221.14,-28703.55
2022-07-04 13:19:23,28482.43,-111389.23
2022-07-04 13:19:22,48574.81,-208019.4
2022-07-04 13:19:21,65055.33,-324994.9
2022-07-04 13:19:20,90858.06,-210387.2
2022-07-04 13:19:19,104731.2,-137389.05
2022-07-04 13:19:18,112000.54,-138481.53
2022-07-04 13:19:17,123101.03,-145107.88
2022-07-04 13:19:16,124025.23,-144048.87
2022-07-04 13:19:15,30823.4,-64703.71
2022-07-04 13:19:14,16281.264,-49292.68
2022-07-04 13:19:13,23758.47,-55682.46
2022-07-04 13:19:12,41712.28,-19381.82
2022-07-04 13:19:11,109321.8,-53633.82
2022-07-04 13:19:10,171813.4,-120937.07
2022-07-04 13:19:09,29365.28,-53058.89
2022-07-04 13:19:08,11115.374,-7060.685
2022-07-04 13:19:07,694.233,-38376.66
2022-07-04 13:19:06,99844.56,-141352.12
2022-07-04 13:19:05,254362,-267638.4
2022-07-04 13:19:04,48112.59,-133185.16
2022-07-04 13:19:03,20374.49,-593.5462
2022-07-04 13:19:02,27289.75,-218.9226
2022-07-04 13:19:01,31872.83,-13416.808
2022-07-04 13:19:00,14683.487,-62134.02
2022-07-04 13:18:59,12388.576,-95715
2022-07-04 13:18:58,43538.7,-81220.53
2022-07-04 13:18:57,83334.25,-144272.36
2022-07-04 13:18:56,50699.79,-189153.6
2022-07-04 13:18:55,25881.41,-1047.3572
2022-07-04 13:18:54,40762.99,-36165.1
2022-07-04 13:18:53,46156.27,-107017.64
2022-07-04 13:18:52,89416.5,-116452.62
2022-07-04 13:18:51,297896,-235029.5
2022-07-04 13:18:50,325429.2,-252930
2022-07-04 13:18:49,300549.7,-181674.6
2022-07-04 13:18:48,201458.2,-146254.33
2022-07-04 13:18:47,179606.4,-199114.5
2022-07-04 13:18:46,163808.44,-198166.5
2022-07-04 13:18:45,376305.9,-341897.6
2022-07-04 13:18:44,59722.53,-148550.53
2022-07-04 13:18:43,3048.974,-5376.436
2022-07-04 13:18:42,30354.68,-32411.31
2022-07-04 13:18:41,125430.01,-105426.79
2022-07-04 13:18:40,144201.73,-145314.39
2022-07-04 13:18:39,108564.82,-53815.06
2022-07-04 13:18:38,163490.44,-54041.09
2022-07-04 13:18:37,1831.234,-29013.21
2022-07-04 13:18:36,771.9227,-78739.34
2022-07-04 13:18:35,785.8199,-43034.89
2022-07-04 13:18:34,769.8881,-80479.32
2022-07-04 13:18:33,1240.3281,-135498.78
2022-07-04 13:18:32,1195.9382,-149340.25
2022-07-04 13:18:31,1044.6535,-97303.45
2022-07-04 13:18:30,892.5875,-68997.95
2022-07-04 13:18:29,371.7906,-35867.38
2022-07-04 13:18:28,977.8008,-104893.38
2022-07-04 13:18:27,1001.4231,-85027.03
2022-07-04 13:18:26,1084.8163,-129562.12
2022-07-04 13:18:25,1699.195,-185243.1
2022-07-04 13:18:24,2334.112,-281165
2022-07-04 13:18:23,38517.35,-165624.93
2022-07-04 13:18:22,225959.8,-114619.57
2022-07-04 13:18:21,377775.8,-220444.5
2022-07-04 13:18:20,140120.94,-120958.99
2022-07-04 13:18:19,94960.69,-185561.3
2022-07-04 13:18:18,289695.6,-263646.8
2022-07-04 13:18:17,365415.4,-260305.1
2022-07-04 13:18:16,4566.553,-1960.343
2022-07-04 13:18:15,14111.259,-160.13249
2022-07-04 13:18:14,128769.84,-64481.65
2022-07-04 13:18:13,238235.8,-202735.7
2022-07-04 13:18:12,3972.903,-214858.6
2022-07-04 13:18:11,10291.061,-258070.3
2022-07-04 13:18:10,20850.3,-56883.73
2022-07-04 13:18:09,16247.64,-58736.25
2022-07-04 13:18:08,42376.28,-67967.57
2022-07-04 13:18:07,142247.58,-110104.22
2022-07-04 13:18:06,219430.3,-146461.1
2022-07-04 13:18:05,62090.62,-37922.07
2022-07-04 13:18:04,240729.8,-106815.95
2022-07-04 13:18:03,397719,-154116.93
2022-07-04 13:18:02,5596.672,-68646.97
2022-07-04 13:18:01,1165.1546,-148914.59
2022-07-04 13:18:00,748.3343,-68672.67
2022-07-04 13:17:59,10.265137,-34.28006
2022-07-04 13:17:58,43.9291,-66.60907
2022-07-04 13:17:57,158.09708,-169.5115
2022-07-04 13:17:56,366.689,-28740.7
2022-07-04 13:17:55,478.9797,-68291.03
2022-07-04 13:17:54,341.7923,-394.2124
2022-07-04 13:17:53,115.03374,-115.05887
2022-07-04 13:17:52,189.3141,-188.2647
2022-07-04 13:17:51,4592.242,-444.7999
2022-07-04 13:17:50,37884,-57396.29
2022-07-04 13:17:49,74260.87,-144141.8
2022-07-04 13:17:48,45886.67,-54397.08
2022-07-04 13:17:47,90555.18,-137325.45
2022-07-04 13:17:46,96543.77,-139436.1
2022-07-04 13:17:45,69697.4,-52375.72
2022-07-04 13:17:44,27593.95,-108435.14
2022-07-04 13:17:43,49159.83,-267876.3
2022-07-04 13:17:42,8123.588,-42173.01
2022-07-04 13:17:41,19388.29,-100163.95
2022-07-04 13:17:40,75058.68,-135914.8
2022-07-04 13:17:39,132263.95,-184725.6
2022-07-04 13:17:38,185907.1,-164252.96
2022-07-04 13:17:37,169620.3,-205805.2
2022-07-04 13:17:36,181092.9,-107710.57
2022-07-04 13:17:35,381608.1,-182696.4
2022-07-04 13:17:34,205741.1,-70812.56
2022-07-04 13:17:33,54668.31,-16380.571
2022-07-04 13:17:32,25777.14,-50940.94
2022-07-04 13:17:31,1050.95,-111240.45
2022-07-04 13:17:30,140893.74,-275876.7
2022-07-04 13:17:29,362907,-211020.4
2022-07-04 13:17:28,70749.24,-52387.5
2022-07-04 13:17:27,1159.9019,-97431.66
2022-07-04 13:17:26,4562.416,-97016.68
2022-07-04 13:17:25,89034.87,-140171.04
2022-07-04 13:17:24,193696.2,-215157.9
2022-07-04 13:17:23,39868.7,-105335.32
2022-07-04 13:17:22,126919.05,-29248.55
2022-07-04 13:17:21,117943.71,-74765.91
2022-07-04 13:17:20,3041.986,-42195.99
2022-07-04 13:17:19,3913.959,-95086.21
2022-07-04 13:17:18,13577.822,-150490.61
2022-07-04 13:17:17,13557.078,-236101.1
2022-07-04 13:17:16,2697.255,-92302.69
2022-07-04 13:17:15,8058.483,-111454.24
2022-07-04 13:17:14,15938.207,-114404.25
2022-07-04 13:17:13,34489.44,-201056.2
2022-07-04 13:17:12,45144.61,-128732.76
2022-07-04 13:17:11,21815.93,-39039.38
2022-07-04 13:17:10,38376.28,-52004.91
2022-07-04 13:17:09,39380.81,-376.725
2022-07-04 13:17:08,22848.25,-275.5624
2022-07-04 13:17:07,42034.82,-7873.659
2022-07-04 13:17:06,138335.92,-39941.11
2022-07-04 13:17:05,124005.98,-67380.5
2022-07-04 13:17:04,238365.6,-150285.91
2022-07-04 13:17:03,436671.6,-344216.1
2022-07-04 13:17:02,149854.36,-213742.6
2022-07-04 13:17:01,26438.23,-105740.58
2022-07-04 13:17:00,46315.11,-50097.72
