time,received,sent
2022-06-02 01:03:09,32997.84,-10590.953
2022-06-02 01:03:08,34269.86,-10674.2
2022-06-02 01:03:07,36248.47,-11087.567
2022-06-02 01:03:06,35334.02,-11216.45
2022-06-02 01:03:05,35931.49,-10946.078
2022-06-02 01:03:04,39183.72,-11789.436
2022-06-02 01:03:03,38726.72,-11638.42
2022-06-02 01:03:02,38715.08,-11426.892
2022-06-02 01:03:01,38932.63,-11955.996
2022-06-02 01:03:00,38597.27,-11822.963
2022-06-02 01:02:59,38711.42,-11382.986
2022-06-02 01:02:58,38872.74,-11974.236
2022-06-02 01:02:57,38953.9,-11572.282
2022-06-02 01:02:56,38647.73,-11643.488
2022-06-02 01:02:55,35956.3,-10130.673
2022-06-02 01:02:54,36610.44,-10716.667
2022-06-02 01:02:53,36228.48,-11193.842
2022-06-02 01:02:52,35648.73,-10675.528
2022-06-02 01:02:51,36724.07,-10883.521
2022-06-02 01:02:50,36108.03,-11511.62
2022-06-02 01:02:49,35134.8,-10707.796
2022-06-02 01:02:48,36150.19,-11466.092
2022-06-02 01:02:47,34761.17,-10654.361
2022-06-02 01:02:46,35120.86,-10705.597
2022-06-02 01:02:45,13085.797,-10962.046
2022-06-02 01:02:44,7659.18,-9498.819
2022-06-02 01:02:43,6814.553,-8519.725
2022-06-02 01:02:42,6024.299,-7464.575
2022-06-02 01:02:41,3528.913,-3332.243
2022-06-02 01:02:40,390176,-733507
2022-06-02 01:02:39,938707.4,-1496549.4
2022-06-02 01:02:38,669536.4,-1607607.3
2022-06-02 01:02:37,427186,-1602442.1
2022-06-02 01:02:36,368518.2,-1627971.6
2022-06-02 01:02:35,327547.1,-1597553
2022-06-02 01:02:34,323955,-1614384.6
2022-06-02 01:02:33,322595.5,-1592402
2022-06-02 01:02:32,319186.7,-1605761.9
2022-06-02 01:02:31,313137.3,-1593619
2022-06-02 01:02:30,325415.9,-1605094.8
2022-06-02 01:02:29,319467.1,-1598834.8
2022-06-02 01:02:28,324750.5,-1607661.4
2022-06-02 01:02:27,315041.1,-1599811
2022-06-02 01:02:26,322989.3,-1596544.7
2022-06-02 01:02:25,395962,-1590291.9
2022-06-02 01:02:24,609073.5,-1621312.6
2022-06-02 01:02:23,413291.7,-1602823.8
2022-06-02 01:02:22,319448.8,-1604697.3
2022-06-02 01:02:21,324158.5,-1595950.4
2022-06-02 01:02:20,322884.8,-1607380
2022-06-02 01:02:19,322994.6,-1593875.6
2022-06-02 01:02:18,318759.8,-1611343.8
2022-06-02 01:02:17,321562.7,-1586865.6
2022-06-02 01:02:16,334583,-1604146.4
2022-06-02 01:02:15,352638.6,-1603483.6
2022-06-02 01:02:14,356509.7,-1605678.7
2022-06-02 01:02:13,339682.3,-1601961
2022-06-02 01:02:12,310698.6,-1582980.3
2022-06-02 01:02:11,454366.9,-1595552.7
2022-06-02 01:02:10,744998.8,-1601233
2022-06-02 01:02:09,693312,-1615052.8
2022-06-02 01:02:08,505199.7,-1604192.1
2022-06-02 01:02:07,351479,-1599939.5
2022-06-02 01:02:06,318653.4,-1612435.2
2022-06-02 01:02:05,327869.6,-1598311.3
2022-06-02 01:02:04,318109.6,-1605628.9
2022-06-02 01:02:03,332932.1,-1611481.9
2022-06-02 01:02:02,324644.9,-1596875
2022-06-02 01:02:01,319929.6,-1609940.3
2022-06-02 01:02:00,320588.9,-1602258.6
2022-06-02 01:01:59,319032.1,-1600164.9
2022-06-02 01:01:58,320630.2,-1604700
2022-06-02 01:01:57,323701.7,-1586904.9
2022-06-02 01:01:56,326669.8,-1602861.5
2022-06-02 01:01:55,317468.6,-1596695.7
2022-06-02 01:01:54,359299.3,-1616567.8
2022-06-02 01:01:53,388434.8,-1607649.1
2022-06-02 01:01:52,401587.5,-1596934.3
2022-06-02 01:01:51,402939.8,-1609659.1
2022-06-02 01:01:50,337237.8,-1617366.8
2022-06-02 01:01:49,314075.3,-1601835.4
2022-06-02 01:01:48,326250.3,-1607565
2022-06-02 01:01:47,320335.5,-1600648.4
2022-06-02 01:01:46,322167.6,-1604864.1
2022-06-02 01:01:45,309777.5,-1594270.5
2022-06-02 01:01:44,382653.2,-1594587.9
2022-06-02 01:01:43,515876.8,-1599652.3
2022-06-02 01:01:42,533512.5,-1600026.1
2022-06-02 01:01:41,535134.1,-1606228.2
2022-06-02 01:01:40,392606.2,-1632115.4
2022-06-02 01:01:39,340090.7,-1613611.4
2022-06-02 01:01:38,326467.7,-1612968
2022-06-02 01:01:37,319580,-1604579.3
2022-06-02 01:01:36,326782.3,-1607323.6
2022-06-02 01:01:35,317592.1,-1599827.4
2022-06-02 01:01:34,322831.9,-1612134.2
2022-06-02 01:01:33,327226.3,-1599947.9
2022-06-02 01:01:32,318759.6,-1599773
2022-06-02 01:01:31,327217.8,-1618332.3
2022-06-02 01:01:30,311998.8,-1589998.4
2022-06-02 01:01:29,322382.7,-1609282
2022-06-02 01:01:28,315781.7,-1586420.7
2022-06-02 01:01:27,456037.7,-1594389.6
2022-06-02 01:01:26,924872.3,-1577661.2
2022-06-02 01:01:25,540524.4,-1611383.6
2022-06-02 01:01:24,357623.9,-1603674.8
2022-06-02 01:01:23,320185.5,-1617393.4
2022-06-02 01:01:22,326437.9,-1592401.9
2022-06-02 01:01:21,318284.2,-1584834.6
2022-06-02 01:01:20,320116.8,-1591870.2
2022-06-02 01:01:19,319538.7,-1607783.1
2022-06-02 01:01:18,316876.5,-1595011.7
2022-06-02 01:01:17,320801.8,-1607030.2
2022-06-02 01:01:16,326656.6,-1604651.6
2022-06-02 01:01:15,315326.5,-1610209.5
2022-06-02 01:01:14,327385.1,-1592132.5
2022-06-02 01:01:13,323040.9,-1604591.3
2022-06-02 01:01:12,324702.2,-1598601.3
2022-06-02 01:01:11,338247.8,-1614585.2
2022-06-02 01:01:10,334956.4,-1597352.6
2022-06-02 01:01:09,318969.2,-1610304.7
2022-06-02 01:01:08,320351.7,-1597354.6
2022-06-02 01:01:07,320291.1,-1607880.8
2022-06-02 01:01:06,318358.6,-1594504.1
2022-06-02 01:01:05,321534,-1608457
2022-06-02 01:01:04,320837.5,-1596595.4
2022-06-02 01:01:03,314690,-1606012.3
2022-06-02 01:01:02,324796.4,-1599113.2
2022-06-02 01:01:01,594116.4,-2245560
2022-06-02 01:01:00,1087784.1,-2374944
2022-06-02 01:00:59,1339155.6,-1527727.7
2022-06-02 01:00:58,1324880.1,-1323350.4
2022-06-02 01:00:57,1341828,-1344882.2
2022-06-02 01:00:56,1313726.8,-1314331.2
2022-06-02 01:00:55,1300662.2,-1300642.9
2022-06-02 01:00:54,1345589.5,-1345588.7
2022-06-02 01:00:53,1331672.2,-1326438.2
2022-06-02 01:00:52,1344512.3,-1338738.7
2022-06-02 01:00:51,1350548.9,-1349645.8
2022-06-02 01:00:50,1339265.9,-1337749.3
2022-06-02 01:00:49,1316689.7,-1311453.3
2022-06-02 01:00:48,1359359.2,-1358408.6
2022-06-02 01:00:47,1339561.1,-1333368.3
2022-06-02 01:00:46,1359387.4,-1357473.7
2022-06-02 01:00:45,1320117,-1319041.4
2022-06-02 01:00:44,1315262.8,-1315992.2
2022-06-02 01:00:43,1262323.6,-1257786.1
2022-06-02 01:00:42,1315507.1,-1313550.1
2022-06-02 01:00:41,1371463.5,-1371265.1
2022-06-02 01:00:40,1306877.5,-1305228.7
2022-06-02 01:00:39,1286666.6,-1284566.3
2022-06-02 01:00:38,1320761.7,-1320423
2022-06-02 01:00:37,1173281.5,-1172444.5
2022-06-02 01:00:36,1128334.9,-1128181.8
2022-06-02 01:00:35,1279503.3,-1278180
2022-06-02 01:00:34,1336094.1,-1336331
2022-06-02 01:00:33,1279222.1,-1278343
2022-06-02 01:00:32,1334202.6,-1332825.9
2022-06-02 01:00:31,1343493.3,-1346654.2
2022-06-02 01:00:30,1285882.8,-1285569
2022-06-02 01:00:29,1334868.1,-1333736.1
2022-06-02 01:00:28,1344260.5,-1344086.4
2022-06-02 01:00:27,1317309,-1318172
2022-06-02 01:00:26,1335427.6,-1334628.3
2022-06-02 01:00:25,1353037,-1350161.1
2022-06-02 01:00:24,1375895.6,-1375361.3
2022-06-02 01:00:23,1360112.4,-1359372.2
2022-06-02 01:00:22,1329711.5,-1330457.1
2022-06-02 01:00:21,1128702.9,-1127901.8
2022-06-02 01:00:20,1304548.6,-1304357.3
2022-06-02 01:00:19,1336325.8,-1337367.8
2022-06-02 01:00:18,1319847.5,-1320035.2
2022-06-02 01:00:17,1359760,-1358898
2022-06-02 01:00:16,1338529.8,-1338348
2022-06-02 01:00:15,1348237.7,-1347333.9
2022-06-02 01:00:14,1318312.3,-1318132.3
2022-06-02 01:00:13,1192618.8,-1191123.3
2022-06-02 01:00:12,1287775,-1287494.5
2022-06-02 01:00:11,1327230.5,-1326258.9
2022-06-02 01:00:10,1372782.8,-1371667.4
2022-06-02 01:00:09,1270615.4,-1269597.7
2022-06-02 01:00:08,1314291.2,-1311263.9
2022-06-02 01:00:07,1354040.2,-1353506
2022-06-02 01:00:06,1322322.4,-1316191.6
2022-06-02 01:00:05,1347729.5,-1346134.8
2022-06-02 01:00:04,1301479.1,-1301394.4
2022-06-02 01:00:03,1310614.3,-1305195.6
2022-06-02 01:00:02,1341540.7,-1340516.3
2022-06-02 01:00:01,1314570.3,-1312320.6
2022-06-02 01:00:00,1370681.4,-1369409.8
2022-06-02 00:59:59,1317309.8,-1317133.3
2022-06-02 00:59:58,1315607.6,-1314714.1
2022-06-02 00:59:57,1366795.9,-1366632.3
2022-06-02 00:59:56,1338190,-1337264.7
2022-06-02 00:59:55,1324390.3,-1324099.7
2022-06-02 00:59:54,1348320.7,-1348301.6
2022-06-02 00:59:53,1343614.9,-1344439.4
2022-06-02 00:59:52,1310716.6,-1308104
2022-06-02 00:59:51,1326508.1,-1326018.7
2022-06-02 00:59:50,1342666.8,-1341318.6
2022-06-02 00:59:49,1368410.3,-1368159.6
2022-06-02 00:59:48,1312848.6,-1312850.1
2022-06-02 00:59:47,1347515.9,-1345655.4
2022-06-02 00:59:46,1306798.1,-1305576.6
2022-06-02 00:59:45,1336245.1,-1331675.4
2022-06-02 00:59:44,1326588.1,-1325763.8
2022-06-02 00:59:43,1333349.8,-1331581.3
2022-06-02 00:59:42,1326749.5,-1324539.8
2022-06-02 00:59:41,1285436.9,-1285087.1
2022-06-02 00:59:40,1317213.3,-1312069.6
2022-06-02 00:59:39,1339969.8,-1334422.4
2022-06-02 00:59:38,1352111.8,-1351275.3
2022-06-02 00:59:37,1306386.9,-1299694.8
2022-06-02 00:59:36,1353050.2,-1351819.8
2022-06-02 00:59:35,1334387.6,-1333349.8
2022-06-02 00:59:34,1346654.3,-1345659.5
2022-06-02 00:59:33,1315838.6,-1314800.2
2022-06-02 00:59:32,1313820.4,-1314501.5
2022-06-02 00:59:31,1327139.5,-1326438.6
2022-06-02 00:59:30,1336678.4,-1332295.4
2022-06-02 00:59:29,1339239.2,-1337839.5
2022-06-02 00:59:28,1332587.9,-1335159.5
2022-06-02 00:59:27,1312301.6,-1308974.1
2022-06-02 00:59:26,1348432.1,-1339994.2
2022-06-02 00:59:25,1352003.5,-1351606.4
2022-06-02 00:59:24,1336116.4,-1332413.8
2022-06-02 00:59:23,1331129.1,-1330406.5
2022-06-02 00:59:22,1326320.9,-1327220.8
2022-06-02 00:59:21,1331744.9,-1330164.8
2022-06-02 00:59:20,1345143.3,-1344811.2
2022-06-02 00:59:19,1347645.2,-1347648.9
2022-06-02 00:59:18,1397980.9,-1397961.9
2022-06-02 00:59:17,1310303.2,-1307196
2022-06-02 00:59:16,1338153.7,-1338489.4
2022-06-02 00:59:15,1366683.9,-1366854.4
2022-06-02 00:59:14,1343727.7,-1342842.4
2022-06-02 00:59:13,1337820.6,-1337675.8
2022-06-02 00:59:12,1363010.8,-1363910.3
2022-06-02 00:59:11,1334814.3,-1332963.7
2022-06-02 00:59:10,1358025.8,-1357651.2
2022-06-02 00:59:09,1341742.2,-1341745.7
2022-06-02 00:59:08,1341430.6,-1337359.7
2022-06-02 00:59:07,1338732.7,-1337219.9
2022-06-02 00:59:06,1330733.8,-1330595.2
2022-06-02 00:59:05,1339403.4,-1337502.3
2022-06-02 00:59:04,1340974.3,-1339659.3
2022-06-02 00:59:03,1353993.4,-1353832.1
2022-06-02 00:59:02,1385809.9,-1385804.4
2022-06-02 00:59:01,1300726.8,-1299301.6
2022-06-02 00:59:00,1347801,-1347533.9
2022-06-02 00:58:59,1333158.6,-1333161.6
2022-06-02 00:58:58,1366947.7,-1365067.8
2022-06-02 00:58:57,1348720.3,-1348361.8
2022-06-02 00:58:56,1329291.9,-1330213.5
2022-06-02 00:58:55,1327905.7,-1325464.7
2022-06-02 00:58:54,1333515.1,-1332732.6
2022-06-02 00:58:53,1338600.7,-1340087.4
2022-06-02 00:58:52,1365837,-1366102.9
2022-06-02 00:58:51,1327722.3,-1327707.7
2022-06-02 00:58:50,1368465.7,-1369356.2
2022-06-02 00:58:49,1374518.7,-1369210.5
2022-06-02 00:58:48,1318033.6,-1316963.6
2022-06-02 00:58:47,1349937.4,-1349938.2
2022-06-02 00:58:46,1325394.7,-1326101.9
2022-06-02 00:58:45,1335511.9,-1335615.9
2022-06-02 00:58:44,1353733.8,-1353730.2
2022-06-02 00:58:43,1337684.3,-1336553.6
2022-06-02 00:58:42,1325026.9,-1324458.3
2022-06-02 00:58:41,1333299.9,-1333234.3
2022-06-02 00:58:40,1338048.2,-1337159.3
2022-06-02 00:58:39,1237722.3,-1235333.5
2022-06-02 00:58:38,1341824.9,-1341402.3
2022-06-02 00:58:37,1349597.8,-1349603.6
2022-06-02 00:58:36,1305286.4,-1301190.5
2022-06-02 00:58:35,1325037.5,-1324250.4
2022-06-02 00:58:34,1337983.1,-1337988.9
2022-06-02 00:58:33,1310096.9,-1305867.7
2022-06-02 00:58:32,1331890.6,-1325921.5
2022-06-02 00:58:31,1347565.1,-1346602
2022-06-02 00:58:30,1320570.1,-1319331.9
2022-06-02 00:58:29,1309562.2,-1307958.5
2022-06-02 00:58:28,1331474.9,-1331217.5
2022-06-02 00:58:27,1342964.1,-1341991.2
2022-06-02 00:58:26,1286240.9,-1284283
2022-06-02 00:58:25,1331369.5,-1331034.9
2022-06-02 00:58:24,1333403.3,-1332355.3
2022-06-02 00:58:23,1341558.4,-1336970.5
2022-06-02 00:58:22,1307268.2,-1305546.9
2022-06-02 00:58:21,1331706,-1331549.5
2022-06-02 00:58:20,1328137.9,-1326216.7
2022-06-02 00:58:19,1322577.5,-1326895.9
2022-06-02 00:58:18,1336331.6,-1337215.3
2022-06-02 00:58:17,1351001.2,-1349384.3
2022-06-02 00:58:16,1291352.5,-1288927.1
2022-06-02 00:58:15,1327756.4,-1327350.6
2022-06-02 00:58:14,1324701,-1324060.1
2022-06-02 00:58:13,1294300.8,-1295133.3
2022-06-02 00:58:12,1325730.5,-1325918.2
2022-06-02 00:58:11,1353634.4,-1353637.5
2022-06-02 00:58:10,1340677.7,-1335146.8
2022-06-02 00:58:09,1308220.6,-1307199.4
2022-06-02 00:58:08,1334022.8,-1334025.9
2022-06-02 00:58:07,1337876.1,-1340600.6
2022-06-02 00:58:06,1318925.1,-1318516.4
2022-06-02 00:58:05,1326708,-1326537.6
2022-06-02 00:58:04,1333750.2,-1332943.3
2022-06-02 00:58:03,1331843.5,-1329936.9
2022-06-02 00:58:02,1355901.1,-1356426.2
2022-06-02 00:58:01,1349716.3,-1349862.6
2022-06-02 00:58:00,1322846.4,-1324721.5
2022-06-02 00:57:59,1342351.5,-1342714.7
2022-06-02 00:57:58,1348917.2,-1347885.2
2022-06-02 00:57:57,1317262.8,-1316141.9
2022-06-02 00:57:56,1336196.5,-1336013.1
2022-06-02 00:57:55,1377067.7,-1377048.6
2022-06-02 00:57:54,1312215.1,-1312202.9
2022-06-02 00:57:53,1328216.6,-1330881.4
2022-06-02 00:57:52,1298546.8,-1299054.9
2022-06-02 00:57:51,1301661,-1300716.3
2022-06-02 00:57:50,1336121.9,-1336827.5
2022-06-02 00:57:49,1339896.1,-1340068.3
2022-06-02 00:57:48,1352970.2,-1350473.1
2022-06-02 00:57:47,1324338,-1323028.5
2022-06-02 00:57:46,1330042.6,-1330582.6
2022-06-02 00:57:45,1340470.4,-1339866.7
2022-06-02 00:57:44,1322422.2,-1324442.9
2022-06-02 00:57:43,1332250.2,-1332665.3
2022-06-02 00:57:42,1337377.4,-1337492.6
2022-06-02 00:57:41,1372044.4,-1368594
2022-06-02 00:57:40,1324084.6,-1323417.3
2022-06-02 00:57:39,1325724,-1324847.3
2022-06-02 00:57:38,1356662.3,-1356485.5
2022-06-02 00:57:37,1322673.8,-1317556.3
2022-06-02 00:57:36,1358821.5,-1358809.7
2022-06-02 00:57:35,1356582.4,-1358087.1
2022-06-02 00:57:34,1309662.9,-1309903.3
2022-06-02 00:57:33,1317322.7,-1313870
2022-06-02 00:57:32,1332806.9,-1327643.2
2022-06-02 00:57:31,1331247.7,-1328903.6
2022-06-02 00:57:30,1353305.8,-1352119.5
2022-06-02 00:57:29,1316382.8,-1315589.3
2022-06-02 00:57:28,1338121.3,-1337380.5
2022-06-02 00:57:27,1338194.7,-1338078.4
2022-06-02 00:57:26,1333587.7,-1327576.3
2022-06-02 00:57:25,1355785.3,-1356182.3
2022-06-02 00:57:24,1313132.2,-1313431.4
2022-06-02 00:57:23,1321081,-1320157
2022-06-02 00:57:22,1330985.7,-1329911.8
2022-06-02 00:57:21,1330352.4,-1329171.5
2022-06-02 00:57:20,1338005.6,-1336838.9
2022-06-02 00:57:19,1327512.7,-1327318.4
2022-06-02 00:57:18,1350386.7,-1349329.4
2022-06-02 00:57:17,1332104.2,-1331013
2022-06-02 00:57:16,1317260.6,-1317241.8
2022-06-02 00:57:15,1381095.5,-1381923.2
2022-06-02 00:57:14,1361709.4,-1361276.8
2022-06-02 00:57:13,1345086.6,-1345774
2022-06-02 00:57:12,1361158.9,-1362206.9
2022-06-02 00:57:11,1333284.9,-1333444.5
2022-06-02 00:57:10,1375236.5,-1374385.9
2022-06-02 00:57:09,1348742.6,-1348572.3
2022-06-02 00:57:08,1324658.5,-1324648
2022-06-02 00:57:07,1343707.3,-1343688.3
2022-06-02 00:57:06,1336896.3,-1336884.1
2022-06-02 00:57:05,1321686.4,-1320998.9
2022-06-02 00:57:04,1323584.1,-1324928.9
2022-06-02 00:57:03,1330241,-1332322.1
2022-06-02 00:57:02,1338249.6,-1338574
2022-06-02 00:57:01,1358723.8,-1353515.2
2022-06-02 00:57:00,1348609.3,-1347616.9
2022-06-02 00:56:59,1346187.8,-1345281.7
2022-06-02 00:56:58,1343388.5,-1343884.6
2022-06-02 00:56:57,1338551.2,-1339591.9
2022-06-02 00:56:56,1329244.9,-1329408.8
2022-06-02 00:56:55,1350134.7,-1351347.5
2022-06-02 00:56:54,1345195.5,-1337345.1
2022-06-02 00:56:53,1316777.6,-1314299.3
2022-06-02 00:56:52,1340993.6,-1340817.8
2022-06-02 00:56:51,1341239.7,-1340183.8
2022-06-02 00:56:50,1348924.5,-1343118.6
2022-06-02 00:56:49,1350724.7,-1349701.3
2022-06-02 00:56:48,1340114.9,-1341661.4
2022-06-02 00:56:47,1350334.3,-1350605.2
2022-06-02 00:56:46,1356442.4,-1357464.4
2022-06-02 00:56:45,1383714.3,-1387429.6
2022-06-02 00:56:44,1358562.5,-1354484.1
2022-06-02 00:56:43,1315089.7,-1314231.5
2022-06-02 00:56:42,1345417.3,-1343718.3
2022-06-02 00:56:41,1341301.1,-1340098.8
2022-06-02 00:56:40,1356971.4,-1357686.8
2022-06-02 00:56:39,1358752.8,-1361072.8
2022-06-02 00:56:38,1275783.8,-1275292.2
2022-06-02 00:56:37,1298906.2,-1298747.7
2022-06-02 00:56:36,1352922.9,-1352926.5
2022-06-02 00:56:35,1340415.6,-1335650.3
2022-06-02 00:56:34,1268499.3,-1268459.2
2022-06-02 00:56:33,1301792.3,-1302697.7
2022-06-02 00:56:32,1345040.8,-1347030.8
2022-06-02 00:56:31,1359883.3,-1358986.5
2022-06-02 00:56:30,1305620.9,-1307181.8
2022-06-02 00:56:29,1342794,-1340899.7
2022-06-02 00:56:28,1321801.7,-1326265.3
2022-06-02 00:56:27,1316046.6,-1316973.6
2022-06-02 00:56:26,1337305.5,-1337306.4
2022-06-02 00:56:25,1349072,-1340629.2
2022-06-02 00:56:24,1297201.9,-1295615.1
2022-06-02 00:56:23,1320326.2,-1325178.5
2022-06-02 00:56:22,1333961,-1331724.5
2022-06-02 00:56:21,1332586.3,-1331054.7
2022-06-02 00:56:20,1348575.2,-1352340.1
2022-06-02 00:56:19,1326143.8,-1325603.7
2022-06-02 00:56:18,1331093,-1330831
2022-06-02 00:56:17,1312655.7,-1313546.5
2022-06-02 00:56:16,1385489.4,-1388080
2022-06-02 00:56:15,1297319.2,-1296294.9
2022-06-02 00:56:14,1327580.4,-1329084.4
2022-06-02 00:56:13,1324011.3,-1325260.8
2022-06-02 00:56:12,1308582.1,-1307665
2022-06-02 00:56:11,1330226.1,-1330023.5
2022-06-02 00:56:10,1364175.3,-1364181.1
2022-06-02 00:56:09,1312715.3,-1311858
2022-06-02 00:56:08,1325900,-1326623.6
2022-06-02 00:56:07,1332149.2,-1332943.5
2022-06-02 00:56:06,1361064.9,-1359931
2022-06-02 00:56:05,1287920.7,-1288119
2022-06-02 00:56:04,1340194.4,-1340727.6
2022-06-02 00:56:03,1319988.1,-1321852.5
2022-06-02 00:56:02,1316020.1,-1315493
2022-06-02 00:56:01,1366606.5,-1368227.6
2022-06-02 00:56:00,1323759.5,-1324286.5
2022-06-02 00:55:59,1335359.7,-1333766.2
2022-06-02 00:55:58,1346245.7,-1348409
2022-06-02 00:55:57,1335223.3,-1334479
2022-06-02 00:55:56,1298724.6,-1298034
2022-06-02 00:55:55,1337990.4,-1342676.4
2022-06-02 00:55:54,1345319.7,-1345482.3
2022-06-02 00:55:53,1345626.6,-1341962.9
2022-06-02 00:55:52,1336921.1,-1338020.2
2022-06-02 00:55:51,1322547.2,-1322695
2022-06-02 00:55:50,1361295.8,-1360398.4
2022-06-02 00:55:49,1339510.6,-1343104.9
2022-06-02 00:55:48,1358268,-1358959.1
2022-06-02 00:55:47,1311149.9,-1307170
2022-06-02 00:55:46,1333553.6,-1334620
2022-06-02 00:55:45,1335762.4,-1337171.4
2022-06-02 00:55:44,1374458.7,-1374534.7
2022-06-02 00:55:43,1310614.3,-1309312.2
2022-06-02 00:55:42,1337780.6,-1339946.6
2022-06-02 00:55:41,1356931.2,-1353817.6
2022-06-02 00:55:40,1318068.3,-1314603.2
2022-06-02 00:55:39,1345447.4,-1344925.2
2022-06-02 00:55:38,1345407.4,-1344456.6
2022-06-02 00:55:37,1329291.2,-1325594.3
2022-06-02 00:55:36,1339864.4,-1339204.3
2022-06-02 00:55:35,1366053.7,-1364719.2
2022-06-02 00:55:34,1309006,-1310684.7
2022-06-02 00:55:33,1321465.1,-1323705.4
2022-06-02 00:55:32,1337187.1,-1338436
2022-06-02 00:55:31,1319405,-1320838
2022-06-02 00:55:30,1327055.4,-1329064.2
2022-06-02 00:55:29,1341600.2,-1341925.6
2022-06-02 00:55:28,1358861.2,-1358399
2022-06-02 00:55:27,1327662,-1327566
2022-06-02 00:55:26,1334502.9,-1334503.9
2022-06-02 00:55:25,1361907.2,-1362624.6
2022-06-02 00:55:24,1376241.2,-1376348.7
2022-06-02 00:55:23,1346874.5,-1347793.5
2022-06-02 00:55:22,1325492.6,-1320864
2022-06-02 00:55:21,1335089.4,-1333319.4
2022-06-02 00:55:20,1344047.1,-1343229.6
2022-06-02 00:55:19,1365664.5,-1365498.8
2022-06-02 00:55:18,1328249.4,-1328859.3
2022-06-02 00:55:17,1331043.6,-1331150.8
2022-06-02 00:55:16,1362352,-1363254.8
2022-06-02 00:55:15,1314755.4,-1312912.6
2022-06-02 00:55:14,1323421.7,-1323038.4
2022-06-02 00:55:13,1345548.5,-1346465.2
2022-06-02 00:55:12,1328464.7,-1329492.4
2022-06-02 00:55:11,1338798,-1339842.6
2022-06-02 00:55:10,1332267.2,-1333635.3
2022-06-02 00:55:09,1337586.2,-1337895.5
2022-06-02 00:55:08,1364034.6,-1364576.3
2022-06-02 00:55:07,1329743.7,-1330743.3
2022-06-02 00:55:06,1319450,-1319135.1
2022-06-02 00:55:05,1327391.2,-1327305.8
2022-06-02 00:55:04,1346968.1,-1347675.2
2022-06-02 00:55:03,1349759.8,-1353695.8
2022-06-02 00:55:02,1330016.3,-1329654.6
2022-06-02 00:55:01,1330783.6,-1329705.7
2022-06-02 00:55:00,1367772.4,-1367600.9
2022-06-02 00:54:59,1294498.6,-1296782.6
2022-06-02 00:54:58,1274074.9,-1275455.1
2022-06-02 00:54:57,1341260.5,-1341439.2
2022-06-02 00:54:56,1326888.2,-1325131.4
2022-06-02 00:54:55,1338892.6,-1338578.7
2022-06-02 00:54:54,1354220.8,-1351771.2
2022-06-02 00:54:53,1330815.9,-1329618.8
2022-06-02 00:54:52,1372090,-1371953.4
