time,free,used
2022-05-30 12:45:39,78212.5,1833.44
2022-05-30 12:45:40,78212.6,1833.33
2022-05-30 12:45:41,78212.5,1833.42
2022-05-30 12:45:42,78216.6,1829.4
2022-05-30 12:45:43,78211.5,1834.46
2022-05-30 12:45:44,78212.6,1833.34
2022-05-30 12:45:45,78211,1834.97
2022-05-30 12:45:46,78212.8,1833.11
2022-05-30 12:45:47,78209.1,1836.72
2022-05-30 12:45:48,78211.4,1834.48
2022-05-30 12:45:49,78211.7,1834.14
2022-05-30 12:45:50,78210.4,1835.49
2022-05-30 12:45:51,78209.8,1836.08
2022-05-30 12:45:52,78210.6,1835.33
2022-05-30 12:45:53,78212.7,1833.27
2022-05-30 12:45:54,78208.1,1837.84
2022-05-30 12:45:55,78210.3,1835.55
2022-05-30 12:45:56,78211.2,1834.7
2022-05-30 12:45:57,78208.2,1837.68
2022-05-30 12:45:58,78209.4,1836.52
2022-05-30 12:45:59,78209.5,1836.44
2022-05-30 12:46:00,78209.7,1836.18
2022-05-30 12:46:01,78206.8,1839.09
2022-05-30 12:46:02,78208.2,1837.81
2022-05-30 12:46:03,78210.1,1835.78
2022-05-30 12:46:04,78211.9,1834.08
2022-05-30 12:46:05,78208.8,1837.18
2022-05-30 12:46:06,78212.8,1833.17
2022-05-30 12:46:07,78209.8,1836.1
2022-05-30 12:46:08,78208.3,1837.57
2022-05-30 12:46:09,78210.2,1835.73
2022-05-30 12:46:10,78210.3,1835.61
2022-05-30 12:46:11,78210.2,1835.64
2022-05-30 12:46:12,78208.5,1837.45
2022-05-30 12:46:13,78208.6,1837.26
2022-05-30 12:46:14,78210,1835.87
2022-05-30 12:46:15,78209.5,1836.33
2022-05-30 12:46:16,78211.4,1834.42
2022-05-30 12:46:17,78211.2,1834.72
2022-05-30 12:46:18,78210.5,1835.43
2022-05-30 12:46:19,78207.5,1838.47
2022-05-30 12:46:20,62583.6,1453.1
