time,received,sent
2022-07-04 01:39:36,1392637.8,-1392360.9
2022-07-04 01:39:35,1396175.8,-1398223.4
2022-07-04 01:39:34,1353327.9,-1352999.1
2022-07-04 01:39:33,1383678.8,-1382931.2
2022-07-04 01:39:32,1423570.1,-1424605.1
2022-07-04 01:39:31,1392132.9,-1392638.9
2022-07-04 01:39:30,1303033.1,-1302758.2
2022-07-04 01:39:29,1334387.2,-1337619.4
2022-07-04 01:39:28,1410257.3,-1410283.6
2022-07-04 01:39:27,1372084.2,-1370119.5
2022-07-04 01:39:26,1349479.4,-1348922.1
2022-07-04 01:39:25,1378493.9,-1377604.8
2022-07-04 01:39:24,1379554,-1377375.4
2022-07-04 01:39:23,1375537.7,-1375991.5
2022-07-04 01:39:22,1360994.5,-1362712.5
2022-07-04 01:39:21,1282907,-1284110.9
2022-07-04 01:39:20,1281217,-1280573
2022-07-04 01:39:19,1340948.7,-1340964.2
2022-07-04 01:39:18,1396129.2,-1395960.8
2022-07-04 01:39:17,1354270.9,-1352699.9
2022-07-04 01:39:16,1339068.3,-1339425.5
2022-07-04 01:39:15,1299580.1,-1300105.9
2022-07-04 01:39:14,1379835.7,-1379898.5
2022-07-04 01:39:13,1405250.9,-1405926.6
2022-07-04 01:39:12,1398162.4,-1399202.8
2022-07-04 01:39:11,1368168.3,-1366683.1
2022-07-04 01:39:10,1367497.3,-1367341.1
2022-07-04 01:39:09,1332973.3,-1331840.7
2022-07-04 01:39:08,1350430.5,-1348973.5
2022-07-04 01:39:07,1381390.2,-1382352.7
2022-07-04 01:39:06,1370496.1,-1369263.9
2022-07-04 01:39:05,1316531,-1314709.8
2022-07-04 01:39:04,1252226.3,-1252651.3
2022-07-04 01:39:03,1376010.8,-1375566.3
2022-07-04 01:39:02,1376577.8,-1376407.1
2022-07-04 01:39:01,1389898,-1390635.9
2022-07-04 01:39:00,1427497.4,-1427754
2022-07-04 01:38:59,1346325.6,-1346303.3
2022-07-04 01:38:58,1289966.3,-1288506.2
2022-07-04 01:38:57,1391232.1,-1391533.5
2022-07-04 01:38:56,1383733,-1384121.1
2022-07-04 01:38:55,1350082,-1347815.7
2022-07-04 01:38:54,1370906.5,-1367505.8
2022-07-04 01:38:53,1387405.7,-1387450.1
2022-07-04 01:38:52,1349461.2,-1349522.3
2022-07-04 01:38:51,1289310.3,-1287992.3
2022-07-04 01:38:50,1409062.3,-1409257.3
2022-07-04 01:38:49,1404096.4,-1404077.9
2022-07-04 01:38:48,1360730.5,-1361139.1
2022-07-04 01:38:47,1392062.9,-1392809.1
2022-07-04 01:38:46,1333825,-1332935.9
2022-07-04 01:38:45,1360447.5,-1360449.2
2022-07-04 01:38:44,1380422,-1380629.8
2022-07-04 01:38:43,1405626,-1406050.4
2022-07-04 01:38:42,1359521,-1360836.9
2022-07-04 01:38:41,1392084,-1392565.3
2022-07-04 01:38:40,1346172.9,-1345509.6
2022-07-04 01:38:39,1234461.6,-1234834.8
2022-07-04 01:38:38,1393030.1,-1395511.8
2022-07-04 01:38:37,1408926.1,-1409236.4
2022-07-04 01:38:36,1369092.4,-1369308.3
2022-07-04 01:38:35,1382655.9,-1382023.6
2022-07-04 01:38:34,1384278.7,-1383807.2
2022-07-04 01:38:33,1416176.4,-1414065.1
2022-07-04 01:38:32,1380267.5,-1380716.5
2022-07-04 01:38:31,1348990.6,-1349078.7
2022-07-04 01:38:30,1337940.2,-1339902.5
2022-07-04 01:38:29,1388720,-1388669.7
2022-07-04 01:38:28,1355250.3,-1354652.3
2022-07-04 01:38:27,1355061.1,-1354172.6
2022-07-04 01:38:26,1358224.3,-1358894.4
2022-07-04 01:38:25,1362583,-1361316.7
2022-07-04 01:38:24,1318235.5,-1318832.9
2022-07-04 01:38:23,1359229.2,-1358767.1
2022-07-04 01:38:22,1361980.5,-1361464.4
2022-07-04 01:38:21,1399444.6,-1401401.7
2022-07-04 01:38:20,1399856.9,-1400933.6
2022-07-04 01:38:19,1390523.6,-1390708.2
2022-07-04 01:38:18,1399529,-1400042.7
2022-07-04 01:38:17,1351885.4,-1351757.9
2022-07-04 01:38:16,1402205.7,-1401628.7
2022-07-04 01:38:15,1315854.5,-1315391.9
2022-07-04 01:38:14,1160309.5,-1160508.4
2022-07-04 01:38:13,1364750.1,-1367222.5
2022-07-04 01:38:12,1369764.3,-1369121.6
2022-07-04 01:38:11,1383788.4,-1384053.4
2022-07-04 01:38:10,1413487.4,-1413825
2022-07-04 01:38:09,1417040.2,-1416710.2
2022-07-04 01:38:08,1291349.1,-1289872.9
2022-07-04 01:38:07,1363189.3,-1362332.5
2022-07-04 01:38:06,1410578.4,-1412754.3
2022-07-04 01:38:05,1371836.9,-1371451.3
2022-07-04 01:38:04,1379143.4,-1379041.4
2022-07-04 01:38:03,1375480.5,-1375836
2022-07-04 01:38:02,1375446.6,-1375391.1
2022-07-04 01:38:01,1376410.7,-1376368.2
2022-07-04 01:38:00,1398966.3,-1398601.6
2022-07-04 01:37:59,1345233.5,-1344530.4
2022-07-04 01:37:58,1292128.9,-1293053.8
2022-07-04 01:37:57,1395628.8,-1397558.8
2022-07-04 01:37:56,1374641.8,-1373868
2022-07-04 01:37:55,1379891.4,-1379644.9
2022-07-04 01:37:54,1350282.7,-1349165.4
2022-07-04 01:37:53,1325624.5,-1324493.1
2022-07-04 01:37:52,1322545.1,-1323149.5
2022-07-04 01:37:51,1392284.4,-1393747.1
2022-07-04 01:37:50,1384787.4,-1385611
2022-07-04 01:37:49,1356574.5,-1358469.7
2022-07-04 01:37:48,1373202.2,-1373897.1
2022-07-04 01:37:47,1379119.5,-1380770.7
2022-07-04 01:37:46,1331395.8,-1330679.8
2022-07-04 01:37:45,1295437,-1294807.4
2022-07-04 01:37:44,1331742.5,-1331084.7
2022-07-04 01:37:43,1294013.4,-1293621.3
2022-07-04 01:37:42,1359700.4,-1358513.1
2022-07-04 01:37:41,1384859.5,-1383928.9
2022-07-04 01:37:40,1384473.2,-1384726.8
2022-07-04 01:37:39,1220024.5,-1221012
2022-07-04 01:37:38,1146670,-1147111
2022-07-04 01:37:37,1312519.1,-1311502
2022-07-04 01:37:36,1365158.4,-1365224.1
2022-07-04 01:37:35,1384188.1,-1384714.7
2022-07-04 01:37:34,1385789.5,-1386083.5
2022-07-04 01:37:33,1376386.3,-1377168.6
2022-07-04 01:37:32,1388381.4,-1388678
2022-07-04 01:37:31,1376312.4,-1376582.6
2022-07-04 01:37:30,1368774.2,-1368779
2022-07-04 01:37:29,1373675.3,-1374876.9
2022-07-04 01:37:28,1363788.4,-1363339.4
2022-07-04 01:37:27,1360319,-1359167.6
2022-07-04 01:37:26,1363332,-1364411.7
2022-07-04 01:37:25,1353483,-1353776.3
2022-07-04 01:37:24,1368058.8,-1367415.5
2022-07-04 01:37:23,1404218.4,-1405751.4
2022-07-04 01:37:22,1397287.3,-1396698.4
2022-07-04 01:37:21,1411067.5,-1405136.9
2022-07-04 01:37:20,1412171.6,-1412936.3
2022-07-04 01:37:19,1391586.1,-1393687.6
2022-07-04 01:37:18,1388837.3,-1388730.9
2022-07-04 01:37:17,1425305,-1424066.5
2022-07-04 01:37:16,1389252.2,-1390816
2022-07-04 01:37:15,1305613.5,-1305737.9
2022-07-04 01:37:14,1307228.1,-1306893.1
2022-07-04 01:37:13,1385856.5,-1383283.4
2022-07-04 01:37:12,1381680,-1375456.9
2022-07-04 01:37:11,1380309.3,-1379115.7
2022-07-04 01:37:10,1356216.4,-1351447.2
2022-07-04 01:37:09,1348743.1,-1347307.3
2022-07-04 01:37:08,1387778.8,-1388358.9
2022-07-04 01:37:07,1367707.5,-1367282.8
2022-07-04 01:37:06,1291174.1,-1289752.8
2022-07-04 01:37:05,1307632.2,-1306971.9
2022-07-04 01:37:04,1367027.6,-1365904.5
2022-07-04 01:37:03,1386192,-1385955.9
2022-07-04 01:37:02,1377256.7,-1377343.1
2022-07-04 01:37:01,1370935.1,-1371622.9
2022-07-04 01:37:00,1357849.4,-1357444.1
2022-07-04 01:36:59,1332599.7,-1332221.4
2022-07-04 01:36:58,1312331.3,-1312785.1
2022-07-04 01:36:57,1366837.1,-1366096.2
2022-07-04 01:36:56,1363962.6,-1363999.6
2022-07-04 01:36:55,1369545,-1369195.7
2022-07-04 01:36:54,1360094.4,-1359667.6
2022-07-04 01:36:53,1352575.1,-1353314.6
2022-07-04 01:36:52,1296684.2,-1296517.7
2022-07-04 01:36:51,1401843.6,-1401763.8
2022-07-04 01:36:50,1369897.4,-1369693.3
2022-07-04 01:36:49,1328523.8,-1326967.5
2022-07-04 01:36:48,1364184.3,-1363771.7
2022-07-04 01:36:47,1358530,-1357902.1
2022-07-04 01:36:46,1347228.8,-1345549.8
2022-07-04 01:36:45,1351391.2,-1350460.3
2022-07-04 01:36:44,1387176,-1385569.5
2022-07-04 01:36:43,1385398.6,-1384503.3
2022-07-04 01:36:42,1349400.5,-1348781.9
2022-07-04 01:36:41,1372853.5,-1373980.3
2022-07-04 01:36:40,1333734.5,-1335896.1
2022-07-04 01:36:39,1274858.3,-1273848.2
2022-07-04 01:36:38,1377316.8,-1378223.5
2022-07-04 01:36:37,1362753.7,-1362087.6
2022-07-04 01:36:36,1331819.5,-1330140.7
2022-07-04 01:36:35,1290357.5,-1290418
2022-07-04 01:36:34,1298062.4,-1299961.5
2022-07-04 01:36:33,1349735.3,-1353243.3
2022-07-04 01:36:32,1355043.7,-1356995.1
2022-07-04 01:36:31,1369421.8,-1371860.1
2022-07-04 01:36:30,1309737.9,-1309268.1
2022-07-04 01:36:29,1292736.1,-1291631.9
2022-07-04 01:36:28,1326859.1,-1326525.8
2022-07-04 01:36:27,1379298.3,-1379321.3
2022-07-04 01:36:26,1332621.2,-1334491.8
2022-07-04 01:36:25,1275830.9,-1275742.4
2022-07-04 01:36:24,1364574.6,-1364454.2
2022-07-04 01:36:23,1382688.9,-1383435.5
2022-07-04 01:36:22,1389543.1,-1391465.4
2022-07-04 01:36:21,1389683.2,-1390331.2
2022-07-04 01:36:20,1376823.3,-1377028.1
2022-07-04 01:36:19,1325223.4,-1324877
2022-07-04 01:36:18,1258520.2,-1260229.9
2022-07-04 01:36:17,1352938.6,-1353426.7
2022-07-04 01:36:16,1365594.3,-1368374.1
2022-07-04 01:36:15,1336130.5,-1337092.6
2022-07-04 01:36:14,1393171.7,-1393527.2
2022-07-04 01:36:13,1373926.1,-1373326.4
2022-07-04 01:36:12,1358845.9,-1358513.4
2022-07-04 01:36:11,1359253.5,-1359229.9
2022-07-04 01:36:10,1367260.9,-1367633.7
2022-07-04 01:36:09,1389924.8,-1390651.7
2022-07-04 01:36:08,1340748.9,-1340223.8
2022-07-04 01:36:07,1339342.3,-1340244.9
2022-07-04 01:36:06,1375685.2,-1378082.4
2022-07-04 01:36:05,1359109.8,-1359211.3
2022-07-04 01:36:04,1332103,-1331280
2022-07-04 01:36:03,1377100.1,-1377087
2022-07-04 01:36:02,1355671.3,-1355748.4
2022-07-04 01:36:01,1298878.2,-1298316.2
2022-07-04 01:36:00,1340527.2,-1338285.8
2022-07-04 01:35:59,1364138.9,-1363514.9
2022-07-04 01:35:58,1322797,-1322842.1
2022-07-04 01:35:57,1254544.6,-1252526.1
2022-07-04 01:35:56,1379374.6,-1380918.5
2022-07-04 01:35:55,1387443.2,-1389654
2022-07-04 01:35:54,1388205.4,-1388711.8
2022-07-04 01:35:53,1335937.9,-1335125.6
2022-07-04 01:35:52,1377244.2,-1376570.1
2022-07-04 01:35:51,1340040.8,-1338259.8
2022-07-04 01:35:50,1336360,-1336203.5
2022-07-04 01:35:49,1383374.1,-1383965.3
2022-07-04 01:35:48,1348733.9,-1348688.6
2022-07-04 01:35:47,1287423.4,-1287342
2022-07-04 01:35:46,1319011.6,-1318226
2022-07-04 01:35:45,1383398.4,-1381727.7
2022-07-04 01:35:44,1331914.5,-1332140.9
2022-07-04 01:35:43,1377859.7,-1377533
2022-07-04 01:35:42,1388528.3,-1389244.2
2022-07-04 01:35:41,1386529.2,-1385556.6
2022-07-04 01:35:40,1382068.5,-1382463.3
2022-07-04 01:35:39,1340228.5,-1341209.1
2022-07-04 01:35:38,1246890,-1246818.3
2022-07-04 01:35:37,1315113.3,-1314978.3
2022-07-04 01:35:36,1365484.7,-1365334.9
2022-07-04 01:35:35,1338611.9,-1338119.5
2022-07-04 01:35:34,1313552.1,-1313656.6
2022-07-04 01:35:33,1345289.6,-1345997.1
2022-07-04 01:35:32,1347324.4,-1345834.9
2022-07-04 01:35:31,1388313.2,-1385782.9
2022-07-04 01:35:30,1367905.7,-1367166.2
2022-07-04 01:35:29,1383845.3,-1383503.2
2022-07-04 01:35:28,1330383.6,-1329596.8
2022-07-04 01:35:27,1245801.1,-1245798.5
2022-07-04 01:35:26,1377755.4,-1380671.5
2022-07-04 01:35:25,1335844.8,-1342821.7
2022-07-04 01:35:24,1275183.6,-1276886
2022-07-04 01:35:23,1294153.5,-1298200
2022-07-04 01:35:22,1325720.5,-1325329.6
2022-07-04 01:35:21,1319928.8,-1319623.7
2022-07-04 01:35:20,1363879.7,-1363173.2
2022-07-04 01:35:19,1341655.8,-1341773
2022-07-04 01:35:18,1336499.8,-1336450.9
2022-07-04 01:35:17,1359074.2,-1358834.2
2022-07-04 01:35:16,1383557.9,-1383497
2022-07-04 01:35:15,1328592.5,-1328686
2022-07-04 01:35:14,1373801.5,-1374116
2022-07-04 01:35:13,1399907.8,-1399981.7
2022-07-04 01:35:12,1339798,-1338654.1
2022-07-04 01:35:11,1361589.5,-1360027.3
2022-07-04 01:35:10,1377912,-1378262.4
2022-07-04 01:35:09,1341598.4,-1341092.3
2022-07-04 01:35:08,1266178.8,-1266551.6
2022-07-04 01:35:07,1271187.6,-1269942.6
2022-07-04 01:35:06,1353919.7,-1351683.3
2022-07-04 01:35:05,1347952,-1347342.3
2022-07-04 01:35:04,1365641.5,-1364269.4
2022-07-04 01:35:03,1399293.9,-1399326.1
2022-07-04 01:35:02,1409932.7,-1409129.9
2022-07-04 01:35:01,1307553.9,-1307864.8
2022-07-04 01:35:00,1337733.4,-1338874.6
2022-07-04 01:34:59,1367995.4,-1368507.6
2022-07-04 01:34:58,1355864.9,-1354384.2
2022-07-04 01:34:57,1404177.3,-1403335.9
2022-07-04 01:34:56,1379606.5,-1379281.5
2022-07-04 01:34:55,1374965.6,-1374602.6
2022-07-04 01:34:54,1358989.5,-1360027.4
2022-07-04 01:34:53,1377467.1,-1377768.8
2022-07-04 01:34:52,1359732.6,-1360088.3
2022-07-04 01:34:51,1384281.4,-1383676
2022-07-04 01:34:50,1375168.7,-1375644.2
2022-07-04 01:34:49,1321180.2,-1320214.3
2022-07-04 01:34:48,1365136.4,-1363602.2
2022-07-04 01:34:47,1374619.2,-1375476.5
2022-07-04 01:34:46,1385791,-1386356.3
2022-07-04 01:34:45,1302738,-1301322.1
2022-07-04 01:34:44,1376852.1,-1375910.7
2022-07-04 01:34:43,1378155.6,-1379188.5
2022-07-04 01:34:42,1318849.8,-1317669.3
2022-07-04 01:34:41,1360893.5,-1361281
2022-07-04 01:34:40,1395044.3,-1397235.6
2022-07-04 01:34:39,1373296.3,-1372586.2
2022-07-04 01:34:38,1332630.5,-1332142.4
2022-07-04 01:34:37,1327005,-1326855.5
2022-07-04 01:34:36,1324196.1,-1321730.8
2022-07-04 01:34:35,1359128.3,-1358296.8
2022-07-04 01:34:34,1331887.4,-1331694.1
2022-07-04 01:34:33,1290606,-1289999.7
2022-07-04 01:34:32,1309695.2,-1309156.8
2022-07-04 01:34:31,1237030.6,-1237317.8
2022-07-04 01:34:30,1353494.8,-1353694.8
2022-07-04 01:34:29,1305572.8,-1304436.6
2022-07-04 01:34:28,1397273,-1397367.3
2022-07-04 01:34:27,1368362.6,-1367034.2
2022-07-04 01:34:26,1309954.2,-1308395.5
2022-07-04 01:34:25,1291088.8,-1292262.1
2022-07-04 01:34:24,1289447.7,-1291882.3
2022-07-04 01:34:23,1231133.9,-1230618.1
2022-07-04 01:34:22,1305978.8,-1306632.7
2022-07-04 01:34:21,1378455.1,-1379458.2
2022-07-04 01:34:20,1414356,-1415726.1
2022-07-04 01:34:19,1360404.8,-1361438.5
2022-07-04 01:34:18,1342363.9,-1343674.6
2022-07-04 01:34:17,1351783.7,-1351616
2022-07-04 01:34:16,1375275.9,-1375488.1
2022-07-04 01:34:15,1336205.5,-1337678.9
2022-07-04 01:34:14,1347111.8,-1346438.1
2022-07-04 01:34:13,1311465.9,-1309778.3
2022-07-04 01:34:12,1351677.4,-1351510.8
2022-07-04 01:34:11,1339304.6,-1339397.7
2022-07-04 01:34:10,1347299,-1347002.8
2022-07-04 01:34:09,1351721.7,-1350752.6
2022-07-04 01:34:08,1359634.7,-1359724.5
2022-07-04 01:34:07,1372565.4,-1372287.3
2022-07-04 01:34:06,1321724.8,-1324092.1
2022-07-04 01:34:05,1356923.5,-1359462.2
2022-07-04 01:34:04,1363940.5,-1362937.2
2022-07-04 01:34:03,1334075.4,-1331727.8
2022-07-04 01:34:02,1368441.4,-1368582.4
2022-07-04 01:34:01,1368610.9,-1367993.5
2022-07-04 01:34:00,1343965.5,-1342483.5
2022-07-04 01:33:59,1359569.6,-1359605.7
2022-07-04 01:33:58,1359786.9,-1360053.2
2022-07-04 01:33:57,1270878,-1270711.9
2022-07-04 01:33:56,1285057.4,-1283459.5
2022-07-04 01:33:55,1345226.9,-1346671.4
2022-07-04 01:33:54,1258595,-1259374.1
2022-07-04 01:33:53,1355920,-1354844.7
2022-07-04 01:33:52,1368173.1,-1369132
2022-07-04 01:33:51,1408574.7,-1408713.1
2022-07-04 01:33:50,1358623.1,-1358629.3
2022-07-04 01:33:49,1326164.6,-1325557.7
2022-07-04 01:33:48,1373249.8,-1373497.9
2022-07-04 01:33:47,1361462.6,-1360449.7
2022-07-04 01:33:46,1377028.3,-1375592.6
2022-07-04 01:33:45,1370164.6,-1371524
2022-07-04 01:33:44,1312150.1,-1313063.2
2022-07-04 01:33:43,1243639.5,-1241618.9
2022-07-04 01:33:42,1385628.4,-1386015.6
2022-07-04 01:33:41,1367439.2,-1367144
2022-07-04 01:33:40,1367499.5,-1366978.7
2022-07-04 01:33:39,1360207,-1359257.3
2022-07-04 01:33:38,1315721.1,-1316400.3
2022-07-04 01:33:37,1351084.3,-1351883.6
2022-07-04 01:33:36,1353245.3,-1353919.5
2022-07-04 01:33:35,1391411.1,-1391892.8
2022-07-04 01:33:34,1362572.1,-1362530.8
2022-07-04 01:33:33,1384208.3,-1382126.1
2022-07-04 01:33:32,1329641.4,-1331761.7
2022-07-04 01:33:31,1335520.5,-1335851.1
2022-07-04 01:33:30,1409168.7,-1408227.8
2022-07-04 01:33:29,1367082.5,-1365985.4
2022-07-04 01:33:28,1330110.6,-1328990.3
2022-07-04 01:33:27,1336445.7,-1335979.7
2022-07-04 01:33:26,1357902,-1358563.5
2022-07-04 01:33:25,1363104.9,-1362713.9
2022-07-04 01:33:24,1372441.5,-1371473.1
2022-07-04 01:33:23,1361642.5,-1360673.7
2022-07-04 01:33:22,1333665.3,-1333152.8
2022-07-04 01:33:21,1313981.7,-1313681.2
2022-07-04 01:33:20,1331357.2,-1330841.3
2022-07-04 01:33:19,1338726.5,-1339351.7
2022-07-04 01:33:18,1341041.7,-1341285
2022-07-04 01:33:17,1324585.7,-1323904.2
