time,received,sent
2022-07-20 15:41:03,54.11948,-111.20379
2022-07-20 15:41:02,55.42997,-114.74539
2022-07-20 15:41:01,48.25933,-99.15397
2022-07-20 15:41:00,49.35675,-101.68421
2022-07-20 15:40:59,50.75681,-105.23318
2022-07-20 15:40:58,50.3511,-103.82183
2022-07-20 15:40:57,53.90118,-113.03827
2022-07-20 15:40:56,54.85485,-114.94446
2022-07-20 15:40:55,50.56715,-104.73244
2022-07-20 15:40:54,47.92746,-99.48851
2022-07-20 15:40:53,53.53855,-110.7068
2022-07-20 15:40:52,58.40099,-120.62233
2022-07-20 15:40:51,50.96921,-105.67806
2022-07-20 15:40:50,46.10356,-96.13904
2022-07-20 15:40:49,48.70607,-101.31004
2022-07-20 15:40:48,48.29809,-100.41415
2022-07-20 15:40:47,44.67457,-93.45941
2022-07-20 15:40:46,44.96241,-95.11225
2022-07-20 15:40:45,44.69679,-95.03682
2022-07-20 15:40:44,48.5319,-101.70429
2022-07-20 15:40:43,49.40714,-103.45079
2022-07-20 15:40:42,50.57737,-106.53631
2022-07-20 15:40:41,54.70933,-113.22613
2022-07-20 15:40:40,52.70591,-107.86644
2022-07-20 15:40:39,52.15049,-107.20373
2022-07-20 15:40:38,52.86746,-109.97436
2022-07-20 15:40:37,51.59921,-108.17845
2022-07-20 15:40:36,47.58002,-101.04948
2022-07-20 15:40:35,52.64331,-110.93322
2022-07-20 15:40:34,55.42665,-114.65708
2022-07-20 15:40:33,47.83992,-99.33869
2022-07-20 15:40:32,49.43653,-103.27658
2022-07-20 15:40:31,50.57348,-105.977
2022-07-20 15:40:30,50.31522,-105.24716
2022-07-20 15:40:29,54.5339,-113.76127
2022-07-20 15:40:28,51.78732,-108.53939
2022-07-20 15:40:27,44.40217,-93.80908
2022-07-20 15:40:26,45.30914,-94.68366
2022-07-20 15:40:25,49.16676,-102.42704
2022-07-20 15:40:24,50.36381,-104.70383
2022-07-20 15:40:23,50.57735,-105.42087
2022-07-20 15:40:22,51.65277,-108.84088
2022-07-20 15:40:21,49.94638,-104.91291
2022-07-20 15:40:20,48.72475,-101.00292
2022-07-20 15:40:19,47.39864,-99.26545
2022-07-20 15:40:18,44.83148,-96.23906
2022-07-20 15:40:17,42.81486,-92.4854
2022-07-20 15:40:16,46.07587,-97.12084
2022-07-20 15:40:15,53.65114,-110.90235
2022-07-20 15:40:14,57.27494,-118.51579
2022-07-20 15:40:13,51.74067,-108.18924
2022-07-20 15:40:12,50.22802,-105.2477
2022-07-20 15:40:11,54.02842,-112.31355
2022-07-20 15:40:10,55.9281,-114.91396
2022-07-20 15:40:09,57.971,-119.5467
2022-07-20 15:40:08,57.49737,-118.59419
2022-07-20 15:40:07,55.12816,-112.81088
2022-07-20 15:40:06,47.93718,-100.30881
2022-07-20 15:40:05,48.12242,-101.35529
2022-07-20 15:40:04,52.39654,-108.35482
2022-07-20 15:40:03,53.01614,-109.48266
2022-07-20 15:40:02,55.66672,-114.91735
2022-07-20 15:40:01,54.6141,-112.93524
2022-07-20 15:40:00,51.61409,-107.92666
2022-07-20 15:39:59,46.95185,-99.41267
2022-07-20 15:39:58,44.66618,-94.30949
2022-07-20 15:39:57,46.34331,-98.27228
2022-07-20 15:39:56,48.03516,-103.61784
2022-07-20 15:39:55,43.46347,-92.49449
2022-07-20 15:39:54,49.45667,-102.38725
2022-07-20 15:39:53,56.54487,-117.20769
2022-07-20 15:39:52,54.82128,-112.92025
2022-07-20 15:39:51,49.805,-102.61508
2022-07-20 15:39:50,44.23285,-100.17845
2022-07-20 15:39:49,33.9963,-106.42566
2022-07-20 15:39:48,26.62441,-110.95871
2022-07-20 15:39:47,25.62833,-106.33819
2022-07-20 15:39:46,29.66096,-99.02105
2022-07-20 15:39:45,44.45384,-105.6032
2022-07-20 15:39:44,48.92534,-103.15716
2022-07-20 15:39:43,45.53826,-95.05128
2022-07-20 15:39:42,48.95636,-101.85614
2022-07-20 15:39:41,49.50807,-102.77177
2022-07-20 15:39:40,47.90965,-99.24281
2022-07-20 15:39:39,46.97212,-98.09156
2022-07-20 15:39:38,50.03884,-104.00431
2022-07-20 15:39:37,53.40779,-110.46867
2022-07-20 15:39:36,55.48454,-114.48861
2022-07-20 15:39:35,54.19074,-111.80986
2022-07-20 15:39:34,45.21106,-94.73112
2022-07-20 15:39:33,42.65072,-89.91081
2022-07-20 15:39:32,49.0144,-101.3143
2022-07-20 15:39:31,50.95436,-105.39637
2022-07-20 15:39:30,50.97172,-106.63013
2022-07-20 15:39:29,53.14527,-110.8897
2022-07-20 15:39:28,51.95622,-108.3427
2022-07-20 15:39:27,48.03679,-99.58891
2022-07-20 15:39:26,52.63843,-107.99906
2022-07-20 15:39:25,55.61363,-114.7138
2022-07-20 15:39:24,57.24826,-117.28103
2022-07-20 15:39:23,53.78297,-110.89829
2022-07-20 15:39:22,49.75085,-102.27163
2022-07-20 15:39:21,55.07712,-111.61085
2022-07-20 15:39:20,53.76643,-110.05668
2022-07-20 15:39:19,50.17006,-103.69956
2022-07-20 15:39:18,50.88184,-105.98506
2022-07-20 15:39:17,52.4352,-108.42292
2022-07-20 15:39:16,57.17904,-117.17133
2022-07-20 15:39:15,58.6323,-120.63501
2022-07-20 15:39:14,58.05723,-120.53894
2022-07-20 15:39:13,59.01471,-122.7457
2022-07-20 15:39:12,50.94894,-105.97703
2022-07-20 15:39:11,46.37458,-97.4418
2022-07-20 15:39:10,49.77883,-105.25632
2022-07-20 15:39:09,53.84946,-112.87155
2022-07-20 15:39:08,53.63831,-110.56936
2022-07-20 15:39:07,51.36701,-106.70178
2022-07-20 15:39:06,49.12121,-102.40246
2022-07-20 15:39:05,45.46623,-93.42918
2022-07-20 15:39:04,46.21667,-96.83114
2022-07-20 15:39:03,48.74367,-102.13886
2022-07-20 15:39:02,51.39191,-106.70503
2022-07-20 15:39:01,55.16553,-114.49658
2022-07-20 15:39:00,55.87175,-115.71412
2022-07-20 15:38:59,53.14254,-110.68707
2022-07-20 15:38:58,51.13625,-107.11696
2022-07-20 15:38:57,53.50273,-110.79155
2022-07-20 15:38:56,51.21784,-105.06493
2022-07-20 15:38:55,47.92536,-99.75616
2022-07-20 15:38:54,49.34702,-102.81647
2022-07-20 15:38:53,52.65053,-108.29552
2022-07-20 15:38:52,51.20123,-105.88354
2022-07-20 15:38:51,48.94443,-102.97747
2022-07-20 15:38:50,51.41012,-108.00534
2022-07-20 15:38:49,51.95558,-107.18847
2022-07-20 15:38:48,51.62496,-106.96006
2022-07-20 15:38:47,49.96979,-103.71761
2022-07-20 15:38:46,45.87528,-95.00134
2022-07-20 15:38:45,51.83932,-107.63024
2022-07-20 15:38:44,52.5525,-108.69053
2022-07-20 15:38:43,53.67029,-110.58295
2022-07-20 15:38:42,56.8663,-117.47816
2022-07-20 15:38:41,55.31045,-114.73135
2022-07-20 15:38:40,56.33586,-117.85876
2022-07-20 15:38:39,51.02006,-106.51877
2022-07-20 15:38:38,43.31673,-90.28237
2022-07-20 15:38:37,46.19644,-96.1038
2022-07-20 15:38:36,54.34208,-112.27204
2022-07-20 15:38:35,53.2572,-110.43443
2022-07-20 15:38:34,50.62695,-104.34476
2022-07-20 15:38:33,52.87165,-110.11453
2022-07-20 15:38:32,53.99451,-112.66737
2022-07-20 15:38:31,55.95787,-115.59516
2022-07-20 15:38:30,47.37432,-100.88313
2022-07-20 15:38:29,47.17688,-99.83835
2022-07-20 15:38:28,55.73645,-114.50381
2022-07-20 15:38:27,57.68103,-118.59525
2022-07-20 15:38:26,55.56724,-114.94696
2022-07-20 15:38:25,50.90064,-105.79113
2022-07-20 15:38:24,50.82069,-104.57631
2022-07-20 15:38:23,49.48463,-101.76617
2022-07-20 15:38:22,52.31106,-107.7636
2022-07-20 15:38:21,53.51985,-110.53815
2022-07-20 15:38:20,51.40364,-106.34901
2022-07-20 15:38:19,49.75495,-103.16141
2022-07-20 15:38:18,52.05878,-108.56152
2022-07-20 15:38:17,52.55722,-109.81172
2022-07-20 15:38:16,51.28136,-107.02846
2022-07-20 15:38:15,51.67114,-107.0371
2022-07-20 15:38:14,49.80127,-104.2559
2022-07-20 15:38:13,51.2255,-108.01852
2022-07-20 15:38:12,50.62081,-105.83499
2022-07-20 15:38:11,49.66727,-104.22997
2022-07-20 15:38:10,54.34113,-113.58174
2022-07-20 15:38:09,55.04815,-114.46504
2022-07-20 15:38:08,48.79871,-103.19192
2022-07-20 15:38:07,44.76616,-96.45913
2022-07-20 15:38:06,44.87001,-95.38308
2022-07-20 15:38:05,44.98343,-95.52068
2022-07-20 15:38:04,48.06764,-102.98024
2022-07-20 15:38:03,48.24654,-101.83979
2022-07-20 15:38:02,49.038,-101.8202
2022-07-20 15:38:01,49.94775,-103.72803
2022-07-20 15:38:00,46.48843,-97.22544
2022-07-20 15:37:59,48.89243,-101.77029
2022-07-20 15:37:58,52.25386,-107.69482
2022-07-20 15:37:57,44.60742,-109.43184
2022-07-20 15:37:56,28.24842,-102.05268
2022-07-20 15:37:55,25.32139,-104.88374
2022-07-20 15:37:54,26.02585,-108.38047
2022-07-20 15:37:53,24.7805,-103.42117
2022-07-20 15:37:52,23.53026,-97.99978
2022-07-20 15:37:51,34.17209,-101.63136
2022-07-20 15:37:50,46.12881,-100.8275
2022-07-20 15:37:49,48.74679,-99.79666
2022-07-20 15:37:48,54.19703,-112.69696
2022-07-20 15:37:47,52.19796,-110.23631
2022-07-20 15:37:46,49.90107,-105.75305
2022-07-20 15:37:45,51.51519,-107.10835
2022-07-20 15:37:44,48.5393,-101.50948
2022-07-20 15:37:43,48.58604,-102.80432
2022-07-20 15:37:42,49.95886,-105.05972
2022-07-20 15:37:41,48.08806,-101.09021
2022-07-20 15:37:40,47.80109,-100.88043
2022-07-20 15:37:39,50.66519,-105.04913
2022-07-20 15:37:38,53.63047,-110.31757
2022-07-20 15:37:37,57.08646,-117.72279
2022-07-20 15:37:36,56.9203,-117.69894
2022-07-20 15:37:35,54.46212,-113.79374
2022-07-20 15:37:34,53.93001,-112.0134
2022-07-20 15:37:33,52.61673,-108.56965
2022-07-20 15:37:32,53.62784,-110.08513
2022-07-20 15:37:31,50.70773,-104.15644
2022-07-20 15:37:30,51.37519,-104.65523
2022-07-20 15:37:29,53.78823,-111.65182
2022-07-20 15:37:28,52.84234,-111.22956
2022-07-20 15:37:27,51.03622,-105.67649
2022-07-20 15:37:26,50.97342,-105.98147
2022-07-20 15:37:25,53.95323,-112.51823
2022-07-20 15:37:24,52.00532,-108.89401
2022-07-20 15:37:23,51.80225,-107.46881
2022-07-20 15:37:22,48.19005,-99.8888
2022-07-20 15:37:21,53.08088,-110.48964
2022-07-20 15:37:20,57.62636,-119.50694
2022-07-20 15:37:19,50.41575,-105.17852
2022-07-20 15:37:18,50.44545,-104.91278
2022-07-20 15:37:17,53.83185,-110.59711
2022-07-20 15:37:16,51.12139,-105.35049
2022-07-20 15:37:15,53.77969,-111.54796
2022-07-20 15:37:14,55.57711,-116.73146
2022-07-20 15:37:13,49.0431,-101.96226
2022-07-20 15:37:12,46.61088,-96.80529
2022-07-20 15:37:11,48.69455,-102.60568
2022-07-20 15:37:10,52.25476,-108.00639
2022-07-20 15:37:09,50.77211,-104.0097
2022-07-20 15:37:08,50.93829,-105.56563
2022-07-20 15:37:07,52.38038,-108.92775
2022-07-20 15:37:06,56.03186,-115.90701
2022-07-20 15:37:05,55.08536,-113.97903
2022-07-20 15:37:04,53.54101,-109.84487
2022-07-20 15:37:03,56.58026,-115.77931
2022-07-20 15:37:02,56.17776,-115.35273
2022-07-20 15:37:01,51.5614,-107.1838
2022-07-20 15:37:00,52.38499,-109.32999
2022-07-20 15:36:59,54.25395,-111.96288
2022-07-20 15:36:58,53.30652,-110.68014
2022-07-20 15:36:57,58.78025,-122.3314
2022-07-20 15:36:56,57.35402,-118.98008
2022-07-20 15:36:55,54.46395,-113.47756
2022-07-20 15:36:54,52.93364,-109.21036
2022-07-20 15:36:53,51.72853,-104.46087
2022-07-20 15:36:52,54.04697,-108.93285
2022-07-20 15:36:51,55.90835,-114.47765
2022-07-20 15:36:50,56.19737,-115.87612
2022-07-20 15:36:49,55.13217,-114.09647
2022-07-20 15:36:48,53.71336,-110.7842
2022-07-20 15:36:47,51.41594,-105.57824
2022-07-20 15:36:46,53.32407,-109.52815
2022-07-20 15:36:45,52.3957,-108.43776
2022-07-20 15:36:44,50.13105,-104.22876
2022-07-20 15:36:43,55.3125,-113.53493
2022-07-20 15:36:42,55.85096,-115.35723
2022-07-20 15:36:41,53.2486,-111.12417
2022-07-20 15:36:40,48.87506,-101.32845
2022-07-20 15:36:39,46.48749,-95.79632
2022-07-20 15:36:38,49.271,-101.22912
2022-07-20 15:36:37,49.9054,-103.38771
2022-07-20 15:36:36,52.52637,-109.29022
2022-07-20 15:36:35,53.8581,-110.45577
2022-07-20 15:36:34,53.36397,-109.08882
2022-07-20 15:36:33,52.88098,-109.70265
2022-07-20 15:36:32,47.80391,-99.23542
2022-07-20 15:36:31,44.27432,-92.21178
2022-07-20 15:36:30,46.72412,-98.34322
2022-07-20 15:36:29,49.47293,-103.41439
2022-07-20 15:36:28,51.32794,-107.14462
2022-07-20 15:36:27,48.63209,-101.70727
2022-07-20 15:36:26,48.69127,-101.70986
2022-07-20 15:36:25,55.83278,-116.22543
2022-07-20 15:36:24,55.27261,-115.2877
2022-07-20 15:36:23,55.97262,-117.50571
2022-07-20 15:36:22,57.35119,-119.63493
2022-07-20 15:36:21,51.6664,-107.45634
2022-07-20 15:36:20,48.30732,-101.5434
2022-07-20 15:36:19,51.19424,-106.55227
2022-07-20 15:36:18,55.7421,-115.23668
2022-07-20 15:36:17,53.15656,-110.72837
2022-07-20 15:36:16,51.73133,-107.32526
2022-07-20 15:36:15,47.86513,-99.97915
2022-07-20 15:36:14,43.21423,-90.9367
2022-07-20 15:36:13,48.89841,-102.15987
2022-07-20 15:36:12,48.27958,-100.65473
2022-07-20 15:36:11,45.01741,-94.95778
2022-07-20 15:36:10,48.03836,-101.16524
2022-07-20 15:36:09,47.66066,-100.22241
2022-07-20 15:36:08,44.02076,-94.06928
2022-07-20 15:36:07,44.75319,-95.85067
2022-07-20 15:36:06,47.10095,-99.91743
2022-07-20 15:36:05,46.51903,-97.15168
2022-07-20 15:36:04,49.6465,-102.50987
2022-07-20 15:36:03,49.77287,-103.12969
2022-07-20 15:36:02,52.24218,-108.62015
2022-07-20 15:36:01,53.79341,-112.10882
2022-07-20 15:36:00,48.56049,-101.409
2022-07-20 15:35:59,51.25512,-106.37662
2022-07-20 15:35:58,50.11325,-113.46853
2022-07-20 15:35:57,45.17896,-108.22373
2022-07-20 15:35:56,46.97033,-102.38328
2022-07-20 15:35:55,45.9725,-96.18661
2022-07-20 15:35:54,51.33419,-107.02444
2022-07-20 15:35:53,52.22939,-109.42479
2022-07-20 15:35:52,49.38536,-103.20153
2022-07-20 15:35:51,49.42905,-103.0173
2022-07-20 15:35:50,52.15004,-108.02905
2022-07-20 15:35:49,53.87858,-111.7615
2022-07-20 15:35:48,52.65661,-110.78044
2022-07-20 15:35:47,52.80785,-111.89479
2022-07-20 15:35:46,42.87385,-91.82542
2022-07-20 15:35:45,43.1979,-92.26573
2022-07-20 15:35:44,52.51448,-108.32483
2022-07-20 15:35:43,53.53361,-109.92916
2022-07-20 15:35:42,50.98524,-105.54539
2022-07-20 15:35:41,53.32395,-110.14625
2022-07-20 15:35:40,55.7752,-115.09183
2022-07-20 15:35:39,51.74073,-105.90784
2022-07-20 15:35:38,48.26068,-99.96966
2022-07-20 15:35:37,50.04834,-104.02583
2022-07-20 15:35:36,51.20531,-105.39748
2022-07-20 15:35:35,49.72097,-102.96072
2022-07-20 15:35:34,50.07972,-104.26135
2022-07-20 15:35:33,46.39236,-97.45995
2022-07-20 15:35:32,46.16448,-96.14006
2022-07-20 15:35:31,52.17917,-108.37484
2022-07-20 15:35:30,51.23813,-109.16189
2022-07-20 15:35:29,46.31463,-101.07142
2022-07-20 15:35:28,44.24449,-96.32989
2022-07-20 15:35:27,48.34825,-102.57183
2022-07-20 15:35:26,47.58069,-100.29008
2022-07-20 15:35:25,50.25836,-105.87616
2022-07-20 15:35:24,55.02048,-114.35892
2022-07-20 15:35:23,54.00468,-111.68496
2022-07-20 15:35:22,54.74736,-113.45454
2022-07-20 15:35:21,56.05839,-116.09318
2022-07-20 15:35:20,54.47167,-112.10632
2022-07-20 15:35:19,50.65569,-103.3783
2022-07-20 15:35:18,48.52848,-100.74099
2022-07-20 15:35:17,51.71609,-108.1581
2022-07-20 15:35:16,58.45493,-120.4856
2022-07-20 15:35:15,57.24789,-118.97692
2022-07-20 15:35:14,56.26393,-117.13256
2022-07-20 15:35:13,50.08805,-104.88421
2022-07-20 15:35:12,52.02614,-108.83165
2022-07-20 15:35:11,58.58605,-121.81212
2022-07-20 15:35:10,53.93656,-112.48578
2022-07-20 15:35:09,51.81606,-108.35545
2022-07-20 15:35:08,53.55804,-111.49944
2022-07-20 15:35:07,50.37933,-106.42454
2022-07-20 15:35:06,51.67311,-109.6017
2022-07-20 15:35:05,53.33065,-110.82524
2022-07-20 15:35:04,46.76296,-97.46954
2022-07-20 15:35:03,50.8106,-106.49574
2022-07-20 15:35:02,53.69946,-112.53636
2022-07-20 15:35:01,48.25183,-99.73166
2022-07-20 15:35:00,49.04754,-101.30089
2022-07-20 15:34:59,52.93847,-110.51241
2022-07-20 15:34:58,56.10731,-117.63048
2022-07-20 15:34:57,53.63124,-112.41352
2022-07-20 15:34:56,46.28951,-98.13295
2022-07-20 15:34:55,50.0663,-104.21066
2022-07-20 15:34:54,47.00518,-97.35298
2022-07-20 15:34:53,48.98955,-102.30687
2022-07-20 15:34:52,55.17432,-114.63251
2022-07-20 15:34:51,52.27071,-107.94164
2022-07-20 15:34:50,51.15023,-106.02138
2022-07-20 15:34:49,53.37892,-111.07666
2022-07-20 15:34:48,51.35023,-107.20631
2022-07-20 15:34:47,52.98279,-109.68718
2022-07-20 15:34:46,54.90241,-113.81045
2022-07-20 15:34:45,53.5048,-111.34628
2022-07-20 15:34:44,59.59555,-122.5414
2022-07-20 15:34:43,55.81044,-114.3163
2022-07-20 15:34:42,48.6294,-98.43525
2022-07-20 15:34:41,51.17676,-104.27786
2022-07-20 15:34:40,56.69087,-116.59008
2022-07-20 15:34:39,59.47415,-121.34345
2022-07-20 15:34:38,56.71365,-115.03263
2022-07-20 15:34:37,55.23994,-112.84068
2022-07-20 15:34:36,59.40055,-121.82262
2022-07-20 15:34:35,60.37246,-123.21837
2022-07-20 15:34:34,57.07782,-116.8859
2022-07-20 15:34:33,53.11998,-108.55394
2022-07-20 15:34:32,52.76717,-108.46979
2022-07-20 15:34:31,56.28955,-116.33419
2022-07-20 15:34:30,55.44427,-113.51493
2022-07-20 15:34:29,53.01513,-108.71293
2022-07-20 15:34:28,53.36732,-109.43581
2022-07-20 15:34:27,51.94087,-106.41925
2022-07-20 15:34:26,54.33514,-111.28875
2022-07-20 15:34:25,54.85358,-113.74619
2022-07-20 15:34:24,54.75682,-114.34101
2022-07-20 15:34:23,57.26316,-118.00448
2022-07-20 15:34:22,54.94474,-112.84755
2022-07-20 15:34:21,51.68749,-106.48292
2022-07-20 15:34:20,47.89737,-99.17083
2022-07-20 15:34:19,45.7971,-94.60405
2022-07-20 15:34:18,45.72503,-95.86375
2022-07-20 15:34:17,56.55365,-117.90152
2022-07-20 15:34:16,59.22128,-121.58483
2022-07-20 15:34:15,54.31526,-111.94651
2022-07-20 15:34:14,51.28729,-110.07958
2022-07-20 15:34:13,33.10622,-95.0357
2022-07-20 15:34:12,23.84009,-97.85086
2022-07-20 15:34:11,26.58791,-109.19008
2022-07-20 15:34:10,26.65914,-110.68921
2022-07-20 15:34:09,25.79392,-107.22329
2022-07-20 15:34:08,27.18521,-110.63998
2022-07-20 15:34:07,26.51335,-108.81636
2022-07-20 15:34:06,25.52527,-106.10721
2022-07-20 15:34:05,27.23503,-111.67456
2022-07-20 15:34:04,34.96153,-113.28788
2022-07-20 15:34:03,49.37488,-114.93163
2022-07-20 15:34:02,52.9751,-109.54336
2022-07-20 15:34:01,56.47941,-116.41403
2022-07-20 15:34:00,58.88543,-120.24437
2022-07-20 15:33:59,51.85219,-106.22019
2022-07-20 15:33:58,48.7399,-101.24578
2022-07-20 15:33:57,47.80328,-100.77416
2022-07-20 15:33:56,52.05949,-108.52245
2022-07-20 15:33:55,55.14674,-113.46016
2022-07-20 15:33:54,53.10116,-109.55553
2022-07-20 15:33:53,55.96733,-115.57729
2022-07-20 15:33:52,58.34652,-119.85611
2022-07-20 15:33:51,53.55257,-110.48999
2022-07-20 15:33:50,54.35095,-111.82776
2022-07-20 15:33:49,55.83035,-114.52515
2022-07-20 15:33:48,52.86946,-109.83237
2022-07-20 15:33:47,55.38478,-114.22464
2022-07-20 15:33:46,54.29099,-113.56818
2022-07-20 15:33:45,51.08184,-107.35355
2022-07-20 15:33:44,49.16379,-101.2377
2022-07-20 15:33:43,45.41884,-94.44183
2022-07-20 15:33:42,51.7544,-106.56283
2022-07-20 15:33:41,53.83832,-109.38206
2022-07-20 15:33:40,47.91226,-97.32723
2022-07-20 15:33:39,50.76119,-104.56042
2022-07-20 15:33:38,55.7426,-115.91188
2022-07-20 15:33:37,54.9457,-113.31572
2022-07-20 15:33:36,53.28547,-108.79658
2022-07-20 15:33:35,53.40843,-108.94586
2022-07-20 15:33:34,54.99282,-112.85521
2022-07-20 15:33:33,56.13865,-115.51115
2022-07-20 15:33:32,55.08994,-114.20133
2022-07-20 15:33:31,52.05581,-107.99767
2022-07-20 15:33:30,52.34454,-107.56361
2022-07-20 15:33:29,51.28803,-105.12416
2022-07-20 15:33:28,50.0455,-102.23079
2022-07-20 15:33:27,49.0129,-100.63359
2022-07-20 15:33:26,50.68204,-103.82055
2022-07-20 15:33:25,52.90113,-107.84196
2022-07-20 15:33:24,54.68254,-113.29048
2022-07-20 15:33:23,55.34026,-114.63252
2022-07-20 15:33:22,48.3264,-99.61739
2022-07-20 15:33:21,45.80104,-94.83765
2022-07-20 15:33:20,44.52826,-91.85356
2022-07-20 15:33:19,48.87235,-101.16162
2022-07-20 15:33:18,55.27911,-114.4796
2022-07-20 15:33:17,55.18134,-115.07976
2022-07-20 15:33:16,53.06571,-110.85564
2022-07-20 15:33:15,52.6157,-110.1297
2022-07-20 15:33:14,53.02952,-110.5876
2022-07-20 15:33:13,50.86229,-105.1142
2022-07-20 15:33:12,50.64839,-104.53829
2022-07-20 15:33:11,50.6525,-104.37396
2022-07-20 15:33:10,49.43537,-102.40528
2022-07-20 15:33:09,51.76822,-109.25184
2022-07-20 15:33:08,55.20378,-116.09236
2022-07-20 15:33:07,54.45142,-112.42531
2022-07-20 15:33:06,52.92275,-109.5771
2022-07-20 15:33:05,54.35113,-112.70371
2022-07-20 15:33:04,56.22003,-115.85654
2022-07-20 15:33:03,53.13073,-109.3839
2022-07-20 15:33:02,49.54713,-101.50833
2022-07-20 15:33:01,52.26914,-107.412
2022-07-20 15:33:00,49.75355,-103.5939
2022-07-20 15:32:59,51.56356,-105.95005
2022-07-20 15:32:58,52.21232,-107.24712
2022-07-20 15:32:57,47.9117,-100.11515
2022-07-20 15:32:56,47.58355,-98.81109
2022-07-20 15:32:55,53.27395,-109.1839
2022-07-20 15:32:54,54.61994,-112.16044
2022-07-20 15:32:53,53.7583,-110.87889
2022-07-20 15:32:52,59.56967,-122.62261
2022-07-20 15:32:51,62.21555,-127.40024
2022-07-20 15:32:50,54.79072,-112.38011
2022-07-20 15:32:49,52.40276,-107.63585
2022-07-20 15:32:48,56.03258,-114.90018
2022-07-20 15:32:47,50.83515,-101.18786
2022-07-20 15:32:46,45.96271,-92.84728
2022-07-20 15:32:45,48.49285,-101.7979
2022-07-20 15:32:44,50.83947,-105.54413
2022-07-20 15:32:43,50.46885,-104.69415
2022-07-20 15:32:42,53.80585,-110.69965
2022-07-20 15:32:41,51.7437,-105.77704
2022-07-20 15:32:40,54.01833,-111.63984
2022-07-20 15:32:39,55.3547,-115.10983
2022-07-20 15:32:38,51.09663,-105.30126
2022-07-20 15:32:37,57.01339,-116.85082
2022-07-20 15:32:36,58.3838,-120.46441
2022-07-20 15:32:35,55.70962,-115.36383
2022-07-20 15:32:34,56.77413,-117.1971
2022-07-20 15:32:33,53.60505,-110.18563
2022-07-20 15:32:32,57.89046,-118.20039
2022-07-20 15:32:31,59.38965,-122.1155
2022-07-20 15:32:30,50.18865,-104.73928
2022-07-20 15:32:29,52.85659,-110.61233
2022-07-20 15:32:28,59.99493,-123.16352
2022-07-20 15:32:27,60.01968,-122.58547
2022-07-20 15:32:26,54.60843,-111.72944
2022-07-20 15:32:25,53.79831,-110.01536
2022-07-20 15:32:24,51.95984,-106.73308
2022-07-20 15:32:23,51.22934,-104.81759
2022-07-20 15:32:22,54.70741,-111.8197
2022-07-20 15:32:21,55.49134,-113.80942
2022-07-20 15:32:20,54.38331,-111.57176
2022-07-20 15:32:19,38.65191,-103.14815
