time,received,sent
2022-07-04 00:46:02,949653.3,-949916.1
2022-07-04 00:46:01,991329.8,-991742
2022-07-04 00:46:00,1098868.8,-1099807
2022-07-04 00:45:59,1002799.1,-1002221.4
2022-07-04 00:45:58,1013756.3,-1012517.2
2022-07-04 00:45:57,1056390,-1056126
2022-07-04 00:45:56,1088638.9,-1088072.4
2022-07-04 00:45:55,1068551.4,-1068539.9
2022-07-04 00:45:54,988548.9,-988696
2022-07-04 00:45:53,1031170.1,-1031069.5
2022-07-04 00:45:52,1101997.8,-1101252
2022-07-04 00:45:51,1085649.8,-1085709.7
2022-07-04 00:45:50,995078.6,-995200.2
2022-07-04 00:45:49,1026118.3,-1025914.5
2022-07-04 00:45:48,1052290.4,-1052660.2
2022-07-04 00:45:47,1078989.8,-1080188.2
2022-07-04 00:45:46,950707.6,-949567
2022-07-04 00:45:45,1025647,-1026071.4
2022-07-04 00:45:44,1057050,-1055977.1
2022-07-04 00:45:43,1072887.7,-1073668
2022-07-04 00:45:42,958331.8,-958838.8
2022-07-04 00:45:41,1005828.3,-1005074.1
2022-07-04 00:45:40,997229.6,-996594
2022-07-04 00:45:39,949803.9,-950312.8
2022-07-04 00:45:38,976260.9,-975747.7
2022-07-04 00:45:37,1015525,-1014712
2022-07-04 00:45:36,1019315.6,-1020205.6
2022-07-04 00:45:35,1034153.2,-1035697.9
2022-07-04 00:45:34,1085996.5,-1088230
2022-07-04 00:45:33,955664.8,-954947.2
2022-07-04 00:45:32,1034008.2,-1033032.1
2022-07-04 00:45:31,1057745.8,-1057335.2
2022-07-04 00:45:30,1067813.7,-1067664.8
2022-07-04 00:45:29,962178.7,-961963.8
2022-07-04 00:45:28,1040809.2,-1040835
2022-07-04 00:45:27,1037125.9,-1036905.2
2022-07-04 00:45:26,1065545.5,-1066801.6
2022-07-04 00:45:25,968383.9,-968167.4
2022-07-04 00:45:24,1096073.4,-1096024.2
2022-07-04 00:45:23,1040577.2,-1039680.6
2022-07-04 00:45:22,1037562.8,-1035043.2
2022-07-04 00:45:21,1005067.1,-1004022.3
2022-07-04 00:45:20,1089298.4,-1089272.1
2022-07-04 00:45:19,1003978.4,-1003599.9
2022-07-04 00:45:18,1028811.7,-1027898.1
2022-07-04 00:45:17,1028178.8,-1027828.1
2022-07-04 00:45:16,1069116.8,-1069038.1
2022-07-04 00:45:15,1026896,-1026173.1
2022-07-04 00:45:14,1047609.7,-1047833.3
2022-07-04 00:45:13,1047691.7,-1048305.2
2022-07-04 00:45:12,1036094.2,-1036394.7
2022-07-04 00:45:11,1066181.4,-1066881.5
2022-07-04 00:45:10,1071853,-1071472.5
2022-07-04 00:45:09,1037746.9,-1036599
2022-07-04 00:45:08,1005350.7,-1004325.6
2022-07-04 00:45:07,1094916.4,-1094318.2
2022-07-04 00:45:06,1109619.8,-1109772.3
2022-07-04 00:45:05,989299.7,-989983.1
2022-07-04 00:45:04,989776.5,-990403.8
2022-07-04 00:45:03,1102568.7,-1102535
2022-07-04 00:45:02,1039162.4,-1038748.9
2022-07-04 00:45:01,1006442.4,-1005121.7
2022-07-04 00:45:00,1030339.1,-1029566.7
2022-07-04 00:44:59,1101834.9,-1101369.3
2022-07-04 00:44:58,1008950.5,-1007942.6
2022-07-04 00:44:57,1020272.9,-1019819.1
2022-07-04 00:44:56,1001863,-1000386.6
2022-07-04 00:44:55,1116584,-1117056.7
2022-07-04 00:44:54,1055788.3,-1055564.1
2022-07-04 00:44:53,983628.7,-983712.2
2022-07-04 00:44:52,992808.6,-992147.5
2022-07-04 00:44:51,1143855.4,-1144611.8
2022-07-04 00:44:50,1086866.9,-1086534.6
2022-07-04 00:44:49,964311.8,-962618.2
2022-07-04 00:44:48,986339,-987044.7
2022-07-04 00:44:47,1107869.4,-1107883.7
2022-07-04 00:44:46,1117938.7,-1117980.8
2022-07-04 00:44:45,946965.2,-945448.7
2022-07-04 00:44:44,961987.3,-960193.1
2022-07-04 00:44:43,1047935.2,-1048128.7
2022-07-04 00:44:42,1111657.7,-1112601.8
2022-07-04 00:44:41,1025429.9,-1024837.1
2022-07-04 00:44:40,971614.7,-970338.5
2022-07-04 00:44:39,1012929.1,-1012901.9
2022-07-04 00:44:38,1094380.7,-1094385.6
2022-07-04 00:44:37,1027644.1,-1027901.2
2022-07-04 00:44:36,1003674.2,-1004098.7
2022-07-04 00:44:35,1044724.5,-1044834.3
2022-07-04 00:44:34,1067683,-1069625.2
2022-07-04 00:44:33,1057510.6,-1057976.8
2022-07-04 00:44:32,1061453.7,-1061799.7
2022-07-04 00:44:31,1005235.1,-1005519.9
2022-07-04 00:44:30,1056119.1,-1058829.3
2022-07-04 00:44:29,1044829.6,-1049761.4
2022-07-04 00:44:28,957114.5,-955709.6
2022-07-04 00:44:27,1025551.5,-1025196.9
2022-07-04 00:44:26,1053483.7,-1054178.2
2022-07-04 00:44:25,1101272.7,-1101875
2022-07-04 00:44:24,1025721.6,-1025948.9
2022-07-04 00:44:23,1001043.4,-1001442
2022-07-04 00:44:22,1050122.7,-1050182.5
2022-07-04 00:44:21,1121552.9,-1123246.9
2022-07-04 00:44:20,1012341,-1011018.9
2022-07-04 00:44:19,956698.2,-955169.2
2022-07-04 00:44:18,1058910.8,-1058973.7
2022-07-04 00:44:17,1094484.5,-1096190.1
2022-07-04 00:44:16,1031098.6,-1030359
2022-07-04 00:44:15,989413.2,-989216.1
2022-07-04 00:44:14,1008375,-1008529.3
2022-07-04 00:44:13,1123269.1,-1123913.2
2022-07-04 00:44:12,1063969.5,-1064315.9
2022-07-04 00:44:11,1005669.3,-1004322.2
2022-07-04 00:44:10,994757.9,-993655.6
2022-07-04 00:44:09,1114607.8,-1115915.2
2022-07-04 00:44:08,1069698.4,-1069458.4
2022-07-04 00:44:07,996000.7,-994524.7
2022-07-04 00:44:06,1019490.6,-1020442.5
2022-07-04 00:44:05,1074763.5,-1076252.5
2022-07-04 00:44:04,1097407.3,-1098341.6
2022-07-04 00:44:03,1027724.7,-1027591.7
2022-07-04 00:44:02,978743.3,-977078.2
2022-07-04 00:44:01,1053423.5,-1053853.8
2022-07-04 00:44:00,1109129.6,-1110268.3
2022-07-04 00:43:59,1008744.3,-1007543.4
2022-07-04 00:43:58,986650.8,-985361.4
2022-07-04 00:43:57,1048934.4,-1048571.7
2022-07-04 00:43:56,1086779.8,-1086870.7
2022-07-04 00:43:55,1015170.8,-1015117.4
2022-07-04 00:43:54,974722.3,-974287.4
2022-07-04 00:43:53,1035231.9,-1034282.1
2022-07-04 00:43:52,1107194.8,-1107181
2022-07-04 00:43:51,1034864.6,-1034289.2
2022-07-04 00:43:50,942764,-941459.7
2022-07-04 00:43:49,992630.5,-992601.6
2022-07-04 00:43:48,1127057.9,-1127077.3
2022-07-04 00:43:47,1085172.4,-1084941.8
2022-07-04 00:43:46,942223,-941747.9
2022-07-04 00:43:45,943281.4,-943671.8
2022-07-04 00:43:44,1098682,-1099704.1
2022-07-04 00:43:43,1112796,-1114244.9
2022-07-04 00:43:42,989018.9,-989112.8
2022-07-04 00:43:41,927918.9,-929348.8
2022-07-04 00:43:40,1067641.9,-1070635.6
2022-07-04 00:43:39,1118367.5,-1119123
2022-07-04 00:43:38,1012918.6,-1012496.6
2022-07-04 00:43:37,981979.9,-981034.6
2022-07-04 00:43:36,1082235.1,-1082319.8
2022-07-04 00:43:35,1147456.4,-1147446
2022-07-04 00:43:34,1028643.8,-1027377.4
2022-07-04 00:43:33,986254.8,-983671.9
2022-07-04 00:43:32,1033985.9,-1034898.3
2022-07-04 00:43:31,1117242.6,-1117009.7
2022-07-04 00:43:30,1018893.3,-1017986.7
2022-07-04 00:43:29,938552.6,-937931.5
2022-07-04 00:43:28,981268.8,-982047.8
2022-07-04 00:43:27,1136599.2,-1137335.8
2022-07-04 00:43:26,1075116.8,-1074756
2022-07-04 00:43:25,999038.4,-997971.9
2022-07-04 00:43:24,980103.5,-979425.1
2022-07-04 00:43:23,1095359.7,-1095610.1
2022-07-04 00:43:22,1010934.5,-1011260.4
2022-07-04 00:43:21,873296.6,-872485.9
2022-07-04 00:43:20,1007136,-1006262
2022-07-04 00:43:19,1004582.7,-1004579.8
2022-07-04 00:43:18,1094568,-1097103.5
2022-07-04 00:43:17,1064330.1,-1063729.5
2022-07-04 00:43:16,1019189.4,-1017704.7
2022-07-04 00:43:15,987584.5,-986557.5
2022-07-04 00:43:14,1109044.6,-1110554.4
2022-07-04 00:43:13,1039832.5,-1039806.7
2022-07-04 00:43:12,1005295.8,-1003342
2022-07-04 00:43:11,987352.5,-985981.3
2022-07-04 00:43:10,1125302.4,-1126050.3
2022-07-04 00:43:09,1067491.2,-1067721.1
2022-07-04 00:43:08,982340.4,-982505.3
2022-07-04 00:43:07,1018780.9,-1017977.5
2022-07-04 00:43:06,1106982.6,-1107725.7
2022-07-04 00:43:05,1056820.5,-1056553.3
2022-07-04 00:43:04,985099.5,-984355.1
2022-07-04 00:43:03,1019562.4,-1019172
2022-07-04 00:43:02,1069273,-1069823.5
2022-07-04 00:43:01,1086348,-1087617.4
2022-07-04 00:43:00,979021.7,-979303.4
2022-07-04 00:42:59,1030503.2,-1029591.8
2022-07-04 00:42:58,1010759.2,-1010986.4
2022-07-04 00:42:57,1088417,-1088885
2022-07-04 00:42:56,1019421.5,-1019178.6
2022-07-04 00:42:55,990329.6,-989628.5
2022-07-04 00:42:54,946325.5,-945632.6
2022-07-04 00:42:53,1107526.3,-1107918.7
2022-07-04 00:42:52,1053974.5,-1054337.8
2022-07-04 00:42:51,998671.2,-997197.4
2022-07-04 00:42:50,989853.9,-989608.2
2022-07-04 00:42:49,1122005.1,-1121998.8
2022-07-04 00:42:48,1057622.6,-1057392.6
2022-07-04 00:42:47,967241.4,-966060.8
2022-07-04 00:42:46,994498.4,-992994.9
2022-07-04 00:42:45,1128146.4,-1128437.1
2022-07-04 00:42:44,1105387.1,-1105515.2
2022-07-04 00:42:43,963457.6,-963254.1
2022-07-04 00:42:42,915705.8,-914825
2022-07-04 00:42:41,1103442.6,-1104585
2022-07-04 00:42:40,1100160.7,-1100777.1
2022-07-04 00:42:39,997299.4,-995842.9
2022-07-04 00:42:38,944416.6,-943083.4
2022-07-04 00:42:37,1099162.1,-1100225.9
2022-07-04 00:42:36,1091781.7,-1092456.2
2022-07-04 00:42:35,1013072,-1012888
2022-07-04 00:42:34,948635.9,-948259.7
2022-07-04 00:42:33,1025550,-1025670.2
2022-07-04 00:42:32,1122409.2,-1122773.8
2022-07-04 00:42:31,1047783.5,-1047194.9
2022-07-04 00:42:30,973146,-971557.7
2022-07-04 00:42:29,984023,-983866.9
2022-07-04 00:42:28,1137459.2,-1138503.5
2022-07-04 00:42:27,1086662,-1086191.2
2022-07-04 00:42:26,930346.6,-930046
2022-07-04 00:42:25,987461.9,-988301.7
2022-07-04 00:42:24,1131395.1,-1133811.1
2022-07-04 00:42:23,1094770.1,-1095492.7
2022-07-04 00:42:22,967449.4,-967199.6
2022-07-04 00:42:21,990792.9,-990871
2022-07-04 00:42:20,1078678.7,-1079885.3
2022-07-04 00:42:19,1121559.6,-1121242.8
2022-07-04 00:42:18,1027649.2,-1027098.9
2022-07-04 00:42:17,934021.5,-934536.8
2022-07-04 00:42:16,1046849.1,-1047287.4
2022-07-04 00:42:15,1094686.6,-1095683.2
2022-07-04 00:42:14,1033412.3,-1033301.8
2022-07-04 00:42:13,994839.4,-993823.5
2022-07-04 00:42:12,1016637.9,-1014268.8
2022-07-04 00:42:11,1092412.2,-1092777.8
2022-07-04 00:42:10,1051309.9,-1050640.3
2022-07-04 00:42:09,982446.2,-979827.6
2022-07-04 00:42:08,976351.4,-974150.3
2022-07-04 00:42:07,1126587.1,-1128777.1
2022-07-04 00:42:06,1076904.9,-1079118.4
2022-07-04 00:42:05,925243.5,-924395.6
2022-07-04 00:42:04,959811.9,-960051.5
2022-07-04 00:42:03,1127049.7,-1127959.3
2022-07-04 00:42:02,1100801.8,-1101304.4
2022-07-04 00:42:01,968331.9,-968197
2022-07-04 00:42:00,924955,-923937.9
2022-07-04 00:41:59,1093245.7,-1095107.1
2022-07-04 00:41:58,1098724.4,-1103008.6
2022-07-04 00:41:57,1015558.6,-1014120
2022-07-04 00:41:56,978322.8,-975933.6
2022-07-04 00:41:55,1073769.4,-1074125
2022-07-04 00:41:54,1086516.4,-1086820.4
2022-07-04 00:41:53,1014362.1,-1013511.2
2022-07-04 00:41:52,981414.1,-978857.9
2022-07-04 00:41:51,1061496,-1059228.2
2022-07-04 00:41:50,1115033.5,-1115102
2022-07-04 00:41:49,1032852.1,-1032823.8
2022-07-04 00:41:48,998670.5,-998054.1
2022-07-04 00:41:47,982299.7,-982315.9
2022-07-04 00:41:46,1126579.8,-1127674.1
2022-07-04 00:41:45,1089878.6,-1089657.9
2022-07-04 00:41:44,1030403.8,-1028943.3
2022-07-04 00:41:43,900621.1,-898510.5
2022-07-04 00:41:42,1133242.9,-1134587.6
2022-07-04 00:41:41,1120799.3,-1121933.1
2022-07-04 00:41:40,1028341.7,-1027410
2022-07-04 00:41:39,916502.2,-915421.5
2022-07-04 00:41:38,1064168.8,-1064476.1
2022-07-04 00:41:37,1121145.2,-1123071.4
2022-07-04 00:41:36,1031458.6,-1029676.3
2022-07-04 00:41:35,969685,-967581.3
2022-07-04 00:41:34,1051026.1,-1051012.7
2022-07-04 00:41:33,1097962.9,-1099015
2022-07-04 00:41:32,1015158.2,-1015672.1
2022-07-04 00:41:31,955870.4,-954089.9
2022-07-04 00:41:30,1064391,-1064204.6
2022-07-04 00:41:29,1115782.9,-1116833.8
2022-07-04 00:41:28,1020813.3,-1022646.9
2022-07-04 00:41:27,917818.7,-916177.5
2022-07-04 00:41:26,1076224,-1076506.3
2022-07-04 00:41:25,1140200.1,-1140913
2022-07-04 00:41:24,974837.8,-974742.9
2022-07-04 00:41:23,870603.6,-870061.6
2022-07-04 00:41:22,1076160.3,-1075763.6
2022-07-04 00:41:21,1131443,-1133348.3
2022-07-04 00:41:20,1054247.5,-1057351.5
2022-07-04 00:41:19,907640.6,-908965.9
2022-07-04 00:41:18,993371.6,-993560.5
2022-07-04 00:41:17,1121595.6,-1122479.7
2022-07-04 00:41:16,1071549.4,-1073053.8
2022-07-04 00:41:15,945709.1,-946819.8
2022-07-04 00:41:14,979503.4,-978817.4
2022-07-04 00:41:13,1117015.7,-1117018.7
2022-07-04 00:41:12,1048684.5,-1049246.9
2022-07-04 00:41:11,948837,-949708.2
2022-07-04 00:41:10,920805.3,-919667.6
2022-07-04 00:41:09,1022496.9,-1024238.2
2022-07-04 00:41:08,1071110.3,-1075871.7
2022-07-04 00:41:07,1043059.4,-1044070.8
2022-07-04 00:41:06,826783.7,-825477.8
2022-07-04 00:41:05,969914,-968874.9
2022-07-04 00:41:04,1145232.5,-1145805.9
2022-07-04 00:41:03,1072511.3,-1072106
2022-07-04 00:41:02,944484,-942057.9
2022-07-04 00:41:01,972767,-969270.9
2022-07-04 00:41:00,1138522,-1138682.5
2022-07-04 00:40:59,1090097.9,-1091030.7
2022-07-04 00:40:58,969975.8,-970332.5
2022-07-04 00:40:57,948494.8,-946196.5
2022-07-04 00:40:56,1125890.9,-1125896.3
2022-07-04 00:40:55,1118757.9,-1120085.1
2022-07-04 00:40:54,1008722,-1011111
2022-07-04 00:40:53,865856.7,-864021.5
2022-07-04 00:40:52,1129647,-1129650
2022-07-04 00:40:51,1113852.8,-1114144.8
2022-07-04 00:40:50,1012687.2,-1012742.8
2022-07-04 00:40:49,892743.9,-890920.8
2022-07-04 00:40:48,1083146.1,-1082428.4
2022-07-04 00:40:47,1125950.1,-1125955.5
2022-07-04 00:40:46,1020910.2,-1020786.4
2022-07-04 00:40:45,896739.3,-896428.4
2022-07-04 00:40:44,1049879.2,-1050172
2022-07-04 00:40:43,1112428.6,-1113180.9
2022-07-04 00:40:42,1062626.9,-1063470.9
2022-07-04 00:40:41,939815.8,-940397.4
2022-07-04 00:40:40,922927.1,-919478.2
2022-07-04 00:40:39,1124264.1,-1124429.9
2022-07-04 00:40:38,1106708,-1107877.2
2022-07-04 00:40:37,998837.9,-999803.8
2022-07-04 00:40:36,855041.4,-852822.4
2022-07-04 00:40:35,1107424.2,-1107585.2
2022-07-04 00:40:34,1120365.3,-1120902.8
2022-07-04 00:40:33,1015379.1,-1014346
2022-07-04 00:40:32,870818.4,-868415.8
2022-07-04 00:40:31,1061065.1,-1061223.4
2022-07-04 00:40:30,1104891.9,-1106203.9
2022-07-04 00:40:29,1048931.2,-1051567.2
2022-07-04 00:40:28,910881.1,-911792.5
2022-07-04 00:40:27,982065.2,-982031.5
2022-07-04 00:40:26,1125645,-1125650.3
2022-07-04 00:40:25,1080099.9,-1079991.3
2022-07-04 00:40:24,972584.8,-971817.1
2022-07-04 00:40:23,948657.7,-948335.6
2022-07-04 00:40:22,1117953.6,-1120299.7
2022-07-04 00:40:21,1079813.7,-1080045.3
2022-07-04 00:40:20,950869.6,-949418.1
2022-07-04 00:40:19,874238.4,-872639.4
2022-07-04 00:40:18,1091147.6,-1091480.8
2022-07-04 00:40:17,1079147.9,-1080724.7
2022-07-04 00:40:16,1017895.6,-1019813.8
2022-07-04 00:40:15,974001.9,-973312.1
2022-07-04 00:40:14,929649,-928265
2022-07-04 00:40:13,1110323.3,-1111136.7
2022-07-04 00:40:12,1075557.5,-1077954.7
2022-07-04 00:40:11,957031.8,-957315.5
2022-07-04 00:40:10,830195.2,-828291.9
2022-07-04 00:40:09,1020437.9,-1020448.3
2022-07-04 00:40:08,964398.2,-964921.1
2022-07-04 00:40:07,935555.8,-936417.5
2022-07-04 00:40:06,857185.6,-856062.1
2022-07-04 00:40:05,1050329.3,-1049587.1
2022-07-04 00:40:04,1115954.3,-1116112.5
2022-07-04 00:40:03,1075723.7,-1076042.1
2022-07-04 00:40:02,955770.4,-954951.5
2022-07-04 00:40:01,937458.9,-935851.3
2022-07-04 00:40:00,1119905.1,-1120226.7
2022-07-04 00:39:59,1083404.7,-1084056.1
2022-07-04 00:39:58,942430.4,-941331.8
2022-07-04 00:39:57,916638.8,-914616
2022-07-04 00:39:56,1132941.5,-1132946.8
2022-07-04 00:39:55,1099880,-1099539.7
2022-07-04 00:39:54,992466.6,-991402.9
2022-07-04 00:39:53,912868.3,-912291.3
