time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:46:59,0,0,0.4987531,0.7481297,0,19.95012,0.4987531,0.4987531,1.4962594
2022-07-04 00:46:58,0,0,0.486618,2.919708,0,38.44282,0.973236,0.729927,0
2022-07-04 00:46:57,0,0,0.4975124,2.487562,0,50.74627,1.741294,0.2487562,0
2022-07-04 00:46:56,0,0,2.512563,4.020101,0,82.66332,5.527638,0.2512563,0
2022-07-04 00:46:55,0,0,0.7407407,0.7407407,0,60.74074,1.4814815,0.2469136,0
2022-07-04 00:46:54,0,0,2.457002,1.4742015,0,50.61425,0.982801,0.4914005,1.2285012
2022-07-04 00:46:53,0,0,0.9975062,1.4962594,0,42.39401,0.7481297,0.2493766,0
2022-07-04 00:46:52,0,0,0.4962779,1.4888337,0,22.82878,0.7444169,0.4962779,0
2022-07-04 00:46:51,0,0,0.4914005,0.982801,0,26.78133,0.4914005,0.4914005,0.2457002
2022-07-04 00:46:50,0,0,1.0025063,1.5037594,0,23.80952,0.7518797,0.5012531,0
2022-07-04 00:46:49,0,0,1.724138,0.7389163,0,26.10837,1.2315271,0.2463054,1.970443
2022-07-04 00:46:48,0,0,0.4950495,0.990099,0,21.78218,0.990099,0.4950495,0
2022-07-04 00:46:47,0,0,0,0.2525253,0,10.606061,0.5050505,0.2525253,0
2022-07-04 00:46:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:46:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 00:46:44,0,0,0,0,0,0.7518797,0.5012531,0.5012531,0
2022-07-04 00:46:43,0,0,1.459854,1.703163,0,51.3382,3.163017,0.486618,1.216545
2022-07-04 00:46:42,0,0,0.7537688,0.7537688,0,38.19095,1.0050251,0.5025126,0
2022-07-04 00:46:41,0,0,1.75,2.75,0,54.75,1.25,0.5,0
2022-07-04 00:46:40,0,0,0.990099,2.227723,0,40.34653,1.4851485,0.4950495,0
2022-07-04 00:46:39,0,0,0.248139,1.736973,0,30.27295,0.4962779,0.4962779,0
2022-07-04 00:46:38,0,0,1.4814815,1.2345679,0,22.22222,1.2345679,0.4938272,1.4814815
2022-07-04 00:46:37,0,0,0.5012531,1.0025063,0,25.81454,0.5012531,0.2506266,0
2022-07-04 00:46:36,0,0,0,0.9950249,0,18.1592,0.7462687,0.4975124,0
2022-07-04 00:46:35,0,0,0.7518797,0.7518797,0,14.035088,1.5037594,0.2506266,0
2022-07-04 00:46:34,0,0,0,1.2345679,0,33.58025,2.962963,0.4938272,0
2022-07-04 00:46:33,0,0,1.975309,2.469136,0,72.09877,8.148148,0.2469136,1.975309
2022-07-04 00:46:32,0,0,2.255639,2.005013,0,86.21554,8.521303,0.2506266,0
2022-07-04 00:46:31,0,0,2.525253,0.7575758,0,88.88889,6.060606,0,0
2022-07-04 00:46:30,0,0,2.525253,1.010101,0,88.38384,7.070707,0,0
2022-07-04 00:46:29,0,0,2.238806,1.4925373,0,88.55721,6.218905,0.2487562,0
2022-07-04 00:46:28,0,0,4.271357,1.0050251,0,84.92462,7.035176,0.5025126,0
2022-07-04 00:46:27,0,0,2.267003,2.267003,0,86.39798,6.549118,0,0
2022-07-04 00:46:26,0,0,2.255639,1.2531328,0,86.71679,7.017544,0.2506266,0
2022-07-04 00:46:25,0,0,2.272727,1.010101,0,84.59596,7.070707,0,0
2022-07-04 00:46:24,0,0,2.255639,1.2531328,0,87.96992,7.017544,0.2506266,0
2022-07-04 00:46:23,0,0,2.512563,0.7537688,0,88.94472,6.78392,0,0
2022-07-04 00:46:22,0,0,4.239401,0.9975062,0,85.53616,7.481297,0,0
2022-07-04 00:46:21,0,0,1.763224,0.7556675,0,85.39043,6.297229,0.2518892,0.2518892
2022-07-04 00:46:20,0,0,2.512563,1.0050251,0,89.94975,5.778894,0.2512563,0
2022-07-04 00:46:19,0,0,3.007519,1.0025063,0,89.47368,5.764411,0,0
2022-07-04 00:46:18,0,0,2.255639,1.2531328,0,88.97243,6.015038,0.5012531,0
2022-07-04 00:46:17,0,0,4.477612,1.4925373,0,84.32836,7.711443,0.2487562,0.2487562
2022-07-04 00:46:16,0,0,2.506266,1.2531328,0,88.7218,6.766917,0.2506266,0
2022-07-04 00:46:15,0,0,2.512563,0.7537688,0,90.95477,5.276382,0,0
2022-07-04 00:46:14,0,0,2.518892,0.5037783,0,88.66499,6.297229,0.2518892,0
2022-07-04 00:46:13,0,0,2.267003,0.7556675,0,88.4131,7.304786,0.2518892,0
2022-07-04 00:46:12,0,0,3.25,1.25,0,86.25,7.5,0.75,0
2022-07-04 00:46:11,0,0,3.759398,1.5037594,0,85.96491,7.518797,0.2506266,0
2022-07-04 00:46:10,0,0,2.531646,1.0126582,0,87.8481,6.835443,0.2531646,0
2022-07-04 00:46:09,0,0,2.015113,1.2594458,0,88.91688,6.549118,0,0
2022-07-04 00:46:08,0,0,2.512563,1.0050251,0,88.69347,6.532663,0.2512563,0
2022-07-04 00:46:07,0,0,2.75,1,0,88.75,6.5,0.25,0
2022-07-04 00:46:06,0,0,4.282116,1.0075567,0,86.39798,6.801008,0.2518892,0
2022-07-04 00:46:05,0,0,2.770781,0.7556675,0,87.65743,7.304786,0.2518892,0
2022-07-04 00:46:04,0,0,2.538071,0.5076142,0,89.08629,6.852792,0,0
2022-07-04 00:46:03,0,0,2.743142,0.7481297,0,89.27681,6.483791,0.2493766,0
2022-07-04 00:46:02,0,0,2.512563,0.5025126,0,87.68844,7.286432,0.2512563,0
2022-07-04 00:46:01,0,0,4,1,0,86,6.25,0.5,0.75
2022-07-04 00:46:00,0,0,2.512563,0.7537688,0,88.44221,7.286432,0,0
2022-07-04 00:45:59,0,0,2.777778,0.7575758,0,89.89899,5.050505,0.2525253,0
2022-07-04 00:45:58,0,0,2.5,1.25,0,86.5,8.5,0.25,0
2022-07-04 00:45:57,0,0,2.015113,0.7556675,0,90.17632,5.541562,0.2518892,0
2022-07-04 00:45:56,0,0,4.260652,1.0025063,0,85.21303,8.521303,0,0
2022-07-04 00:45:55,0,0,2.512563,0.5025126,0,90.20101,5.778894,0.2512563,0
2022-07-04 00:45:54,0,0,3.007519,1.0025063,0,86.21554,8.270677,0.2506266,0
2022-07-04 00:45:53,0,0,2.015113,0.7556675,0,88.91688,6.297229,0.5037783,0
2022-07-04 00:45:52,0,0,2.5,1,0,87.5,7.25,0.5,0
2022-07-04 00:45:51,0,0,2.791878,1.2690355,0,87.56345,7.360406,0,0
2022-07-04 00:45:50,0,0,4.25,1.5,0,83.75,9,0.25,0
2022-07-04 00:45:49,0,0,1.995012,0.7481297,0,90.02494,5.735661,0.2493766,0
2022-07-04 00:45:48,0,0,2.518892,1.0075567,0,86.1461,9.319899,0,0
2022-07-04 00:45:47,0,0,2.512563,1.0050251,0,89.19598,6.281407,0.2512563,0
2022-07-04 00:45:46,0,0,2.770781,1.511335,0,86.90176,8.060453,0,0
2022-07-04 00:45:45,0,0,3.482587,0.9950249,0,86.56716,7.21393,0.2487562,0.2487562
2022-07-04 00:45:44,0,0,2.525253,1.2626263,0,87.62626,7.575758,0.2525253,0
2022-07-04 00:45:43,0,0,2.518892,1.0075567,0,88.66499,6.549118,0.5037783,0
2022-07-04 00:45:42,0,0,2.770781,1.0075567,0,87.40554,7.304786,0.2518892,0
2022-07-04 00:45:41,0,0,2.255639,1.0025063,0,87.46867,6.766917,0.2506266,0
2022-07-04 00:45:40,0,0,3.759398,0.5012531,0,88.7218,6.265664,0.2506266,0
2022-07-04 00:45:39,0,0,3.233831,2.238806,0,87.56219,5.472637,0.2487562,0
2022-07-04 00:45:38,0,0,2.5,0.75,0,88.75,6.75,0.25,0
2022-07-04 00:45:37,0,0,2.506266,1.2531328,0,88.97243,6.516291,0,0
2022-07-04 00:45:36,0,0,2.525253,1.010101,0,89.14141,6.313131,0,0
2022-07-04 00:45:35,0,0,2.525253,0.7575758,0,89.39394,6.818182,0,0
2022-07-04 00:45:34,0,0,4.010025,1.0025063,0,85.46366,7.26817,0.2506266,0
2022-07-04 00:45:33,0,0,2.48139,0.9925558,0,88.08933,7.444169,0,0
2022-07-04 00:45:32,0,0,2.518892,1.511335,0,88.4131,5.541562,0.5037783,0
2022-07-04 00:45:31,0,0,2.5,0.75,0,89.5,5.5,0.25,0
2022-07-04 00:45:30,0,0,2.518892,1.2594458,0,88.16121,7.052897,0.2518892,0
2022-07-04 00:45:29,0,0,4.010025,1.2531328,0,86.46617,6.766917,0,0.2506266
2022-07-04 00:45:28,0,0,2.25,0.5,0,87.75,7.75,0.25,0
2022-07-04 00:45:27,0,0,2.525253,1.2626263,0,89.89899,5.808081,0,0
2022-07-04 00:45:26,0,0,2.75,0.75,0,86.75,8.75,0.25,0
2022-07-04 00:45:25,0,0,2.255639,1.0025063,0,87.96992,7.26817,0.2506266,0
2022-07-04 00:45:24,0,0,2.512563,0.7537688,0,89.44724,6.78392,0,0
2022-07-04 00:45:23,0,0,4.282116,1.0075567,0,86.90176,6.549118,0.2518892,0.2518892
2022-07-04 00:45:22,0,0,2.743142,1.2468828,0,87.53117,6.982544,0.2493766,0
2022-07-04 00:45:21,0,0,2.238806,0.7462687,0,87.81095,6.965174,0.4975124,0
2022-07-04 00:45:20,0,0,2.261307,1.0050251,0,90.45226,5.276382,0,0
2022-07-04 00:45:19,0,0,2.763819,1.0050251,0,88.69347,6.030151,0.7537688,0
2022-07-04 00:45:18,0,0,4.511278,1.754386,0,84.21053,8.77193,0,0
2022-07-04 00:45:17,0,0,2.020202,0.7575758,0,89.89899,5.555556,0.5050505,0
2022-07-04 00:45:16,0,0,2,1,0,88.5,7,0,0
2022-07-04 00:45:15,0,0,3.030303,1.2626263,0,88.63636,6.313131,0,0
2022-07-04 00:45:14,0,0,2.743142,0.9975062,0,86.03491,8.977556,0.4987531,0
2022-07-04 00:45:13,0,0,3.797468,0.7594937,0,86.07595,8.35443,0,0
2022-07-04 00:45:12,0,0,2.261307,0.5025126,0,87.18593,8.040201,0.2512563,0
2022-07-04 00:45:11,0,0,2.518892,1.0075567,0,87.40554,7.556675,0.2518892,0
2022-07-04 00:45:10,0,0,2.525253,1.010101,0,87.62626,8.333333,0,0
2022-07-04 00:45:09,0,0,2.763819,0.7537688,0,89.19598,5.527638,0.2512563,0
2022-07-04 00:45:08,0,0,2.244389,0.7481297,0,88.77805,6.733167,0.4987531,0
2022-07-04 00:45:07,0,0,3.491272,0.9975062,0,88.02993,5.735661,0.2493766,0.2493766
2022-07-04 00:45:06,0,0,2.512563,1.2562814,0,88.94472,6.78392,0,0
2022-07-04 00:45:05,0,0,3.526448,0.7556675,0,85.39043,8.060453,0.5037783,0
2022-07-04 00:45:04,0,0,3.241895,1.4962594,0,87.53117,6.483791,0.2493766,0
2022-07-04 00:45:03,0,0,3.030303,1.2626263,0,87.87879,6.313131,0.2525253,0
2022-07-04 00:45:02,0,0,2.506266,1.5037594,0,88.47118,6.265664,0.2506266,0
2022-07-04 00:45:01,0,0,2.25,1.25,0,86,7.5,0.25,0
2022-07-04 00:45:00,0,0,2.756892,1.0025063,0,87.46867,7.769424,0,0
2022-07-04 00:44:59,0,0,2.512563,1.2562814,0,87.9397,6.281407,0.2512563,0
2022-07-04 00:44:58,0,0,2.5,1.25,0,87,7.75,0.5,0
2022-07-04 00:44:57,0,0,2.261307,0.7537688,0,87.9397,7.035176,0,0
2022-07-04 00:44:56,0,0,2.5,0.5,0,88.75,7.25,0.25,0
2022-07-04 00:44:55,0,0,2.770781,1.0075567,0,88.91688,6.549118,0,0
2022-07-04 00:44:54,0,0,2.506266,1.2531328,0,88.7218,5.513784,0.2506266,0
2022-07-04 00:44:53,0,0,2.255639,0.5012531,0,87.7193,8.270677,0,0
2022-07-04 00:44:52,0,0,2.487562,0.7462687,0,89.55224,4.726368,0,0
2022-07-04 00:44:51,0,0,2.518892,0.5037783,0,89.16877,6.297229,0.2518892,0
2022-07-04 00:44:50,0,0,2.506266,1.2531328,0,87.7193,7.017544,0.5012531,0
2022-07-04 00:44:49,0,0,2.512563,1.0050251,0,86.93467,8.040201,0,0
2022-07-04 00:44:48,0,0,2.518892,0.5037783,0,89.92443,6.04534,0.2518892,0.2518892
2022-07-04 00:44:47,0,0,2.512563,1.2562814,0,89.69849,4.773869,0.5025126,0
2022-07-04 00:44:46,0,0,2.763819,1.2562814,0,87.68844,7.035176,0.2512563,0
2022-07-04 00:44:45,0,0,2.255639,0.7518797,0,88.7218,7.017544,0,0
2022-07-04 00:44:44,0,0,3,1,0,87,7.5,0.25,0
2022-07-04 00:44:43,0,0,2.267003,0.5037783,0,90.6801,5.289673,0.2518892,0
2022-07-04 00:44:42,0,0,2.763819,1.2562814,0,86.93467,8.040201,0.5025126,0
2022-07-04 00:44:41,0,0,2.493766,0.4987531,0,86.78304,7.98005,0.2493766,0
2022-07-04 00:44:40,0,0,2.506266,1.0025063,0,87.7193,7.769424,0.2506266,0
2022-07-04 00:44:39,0,0,2.512563,0.2512563,0,91.45729,5.025126,0.2512563,0
2022-07-04 00:44:38,0,0,2.512563,0.2512563,0,89.69849,6.78392,0.2512563,0
2022-07-04 00:44:37,0,0,3.25,0.75,0,81.75,12,0,1.75
2022-07-04 00:44:36,0,0,9.90099,1.732673,0,78.71287,6.930693,0,1.732673
2022-07-04 00:44:35,0,0,2.261307,1.0050251,0,89.94975,5.276382,0.2512563,0
2022-07-04 00:44:34,0,0,2.770781,1.0075567,0,86.64987,8.312343,0,0
2022-07-04 00:44:33,0,0,4,0.75,0,85.75,8,0.5,0
2022-07-04 00:44:32,0,0,2.531646,0.5063291,0,86.07595,9.113924,0,0.2531646
2022-07-04 00:44:31,0,0,2.743142,1.2468828,0,88.02993,5.985037,0,0
2022-07-04 00:44:30,0,0,2.525253,0.5050505,0,89.39394,6.565657,0,0
2022-07-04 00:44:29,0,0,2.512563,0.5025126,0,89.19598,6.78392,0.2512563,0
2022-07-04 00:44:28,0,0,4.271357,0.7537688,0,85.92965,7.286432,0.2512563,0.2512563
2022-07-04 00:44:27,0,0,2.75,1,0,88.5,6,0.25,0
2022-07-04 00:44:26,0,0,2.5,1.25,0,88.25,7.25,0,0
2022-07-04 00:44:25,0,0,2.255639,1.2531328,0,88.22055,6.516291,0.2506266,0
2022-07-04 00:44:24,0,0,2.518892,1.0075567,0,89.42065,6.04534,0,0
2022-07-04 00:44:23,0,0,2.506266,0.7518797,0,89.72431,6.015038,0.2506266,0
2022-07-04 00:44:22,0,0,4.260652,1.2531328,0,84.96241,8.270677,0.2506266,0
